10 178.1415395869598 0 0 178.1415395869597 88.13362084340099 0 0 -88.13362084340099 41.40877458439724 18.24068376059336 2.918910012566055 -37.06000584006955 73.7885637945196 -49.46570575506529 52.9293788595174 14.01345619598759 110.5338369039161 13.33015514560555 -19.83124855786129 107.9201447605216 40.54398514752782 17.89486684886637 -36.01704031422217 5.134323627119096 
22 37.52033285512282 0 0 37.520332855123 1941.205334504512 0 0 -1941.205334504513 8.505133759399603 5.537550599141237 0.4179529525635424 -6.441905692935361 1312.882143065522 -188.5823796535318 -155.4672837878364 -1289.932607284644 299.9155063889037 47.3638481865291 70.28114589191851 -287.6917402178847 357.4228841458105 135.6809808678615 84.76818494335438 -319.6187484539256 
23 404.7525392479012 0 0 404.7525392479012 155.1975665813681 0 0 -155.1975665813681 101.9418269652193 -69.94488208864819 -6.252903475322753 73.89689271370023 146.1114000931787 -18.43579122296195 -39.60548041715141 139.4276470435434 193.9177088829819 144.4770090551886 125.8391916392344 -29.91604118990163 117.9791698878893 -56.09633574357844 -79.98080774676022 66.14647409919105 
23 158.2768178266081 0 0 158.2768178266082 374.8097093833157 0 0 -374.8097093833157 214.3232711289236 134.9305273596042 -75.0969232021326 -148.6225738555021 12.15402163959397 1.03870082404552 9.941997626411478 6.913611632878577 217.6794738870089 -187.1414302229681 109.8137874708066 -17.41753504786089 88.92976055439738 51.17220203931832 -44.65886189508551 -57.40639428622319 
10 319.1158331460804 0 0 319.1158331460804 247.4153697006656 0 0 -247.4153697006656 199.8800423351225 4.696235546358967 -171.2306689814283 103.0050226724697 82.13230315989854 33.7453875643662 -31.83782235298116 67.77401499321266 27.77222963977656 1.176448609706853 -25.4664323266212 11.01696566150702 256.7466277119484 -39.61807172043202 228.5349236610307 -110.0955398817745 
26 149.267309311372 0 0 149.267309311372 61.2247276618879 0 0 -61.22472766188787 103.8555246875657 19.92678541434521 -36.06941191605901 95.33042932458596 30.47301259944448 -4.839734285571152 29.79689829651719 4.162489740285105 39.00043567502609 13.11746326554233 24.5194190499559 -27.3452780159876 37.16306401122353 -28.20451439431638 -18.24690543041408 15.89494060060064 
10 638.851529227312 0 0 638.851529227312 150.977787419057 0 0 -150.977787419057 36.26177647802784 11.34706066622662 -31.96038834766743 -12.83332475415898 262.8126053031782 192.0698635346142 -142.6320524235373 108.7921442452906 416.8203982315197 -179.1000668853346 191.3213270408021 324.1273827415662 73.93453663364329 -24.31685731550623 -16.72888626959737 67.78753957555718 
10 14.8668076840356 0 0 14.86680768403592 1236.551533889156 0 0 -1236.551533889156 340.9366475150948 -0.3510129394426063 -95.38927514541881 -327.3202722044265 183.1452712889465 -19.0662343580918 12.69701076544924 -181.707058257312 122.0851596231319 -22.06257846060071 -22.18777499909339 -118.0073365196633 605.2512631460186 41.47982575813511 104.8800393790629 -594.6500592237185 
26 509.3205436407808 0 0 509.3205436407807 22.81197850901915 0 0 -22.81197850901907 148.6947876627995 23.49531209815745 -51.44567478911587 137.518917727663 18.20779560503423 11.58556638761083 12.10601733393306 -7.123399229544717 118.5238026933486 -28.91309113113287 -10.12842639527075 114.4960258912519 246.7061361886177 -6.167787354635413 49.46808385045356 241.6170207423915 
5 717.930996607394 0 0 717.9309966073938 87.11863604668625 0 0 -87.11863604668616 205.3100834606634 121.7950634784742 -17.52940754137853 164.3499703503084 38.35911492808281 19.94597336127038 -32.12899991365096 6.427068483062421 467.4624063268125 -220.2585761479487 34.10337118257011 410.9065843182804 93.91802793852169 78.51753930820405 15.55503627245938 49.12873740905668 
26 196.0891906553302 0 0 196.0891906553302 149.8155533998358 0 0 -149.8155533998358 62.62785230232615 13.69042378521582 29.22681118667512 -53.67134885990492 47.74562629858951 -18.28990702758586 -43.88593640485973 -4.375924752030804 153.8990527757532 -70.67066794189928 23.27893231727128 134.7169864868116 81.63221267849714 75.27015118426932 -8.619807099086669 -30.39607561938157 
10 557.1677726831152 0 0 557.1677726831151 16.2113141533981 0 0 -16.21131415339823 52.31514964957233 14.28645854191196 40.6397579146795 29.68471091022489 193.4737609734072 10.61026669388675 1.714333009825481 193.174997057619 96.13769811342279 -33.69992558708594 -4.547151064981647 89.9227192158062 231.4524781001111 8.80320035128722 -37.80693985952333 228.1740313460668 
23 1194.202508372515 0 0 1194.202508372515 109.4451454732594 0 0 -109.4451454732593 245.0468321723608 -89.13401556319283 -29.97931208956536 226.2837114640073 454.3836546232211 -73.62577115033173 -125.3415353778052 430.5034853754474 349.0587967904554 153.5873086759517 248.7597726989155 190.7132866825547 255.1583702597372 9.172478037572887 -93.43892523154489 237.2568793772463 
23 186.6590251738772 0 0 186.6590251738772 44.39638847659107 0 0 -44.39638847659111 75.90103471415316 64.06530468174618 25.84482247902457 31.44278864448601 42.82919985142587 -27.30345162395439 11.65742985647296 30.87015093052143 55.08646649767055 -0.2366194403716863 -41.63137428188944 36.07341788409649 57.23871258721871 -36.52523361742011 4.12912194639191 43.87627923818219 
27 210.2887028267998 0 0 210.2887028267998 117.8074698760345 0 0 -117.8074698760346 88.20302185849287 59.40600904049433 -63.744105893958 -13.6889779980226 26.84407678520106 -3.557108761557345 26.56415560990155 -1.515609593912015 128.0227563438783 27.474877296313 27.94719046089265 121.8766253421023 85.02631771526215 -83.32377757524998 9.232759823163793 -14.19080479940241 
26 74.70709539398939 0 0 74.70709539398936 169.7159823540916 0 0 -169.7159823540916 83.49814968216067 8.852525483955688 -56.8005523949386 -60.55799732925666 27.35331570166377 0.490255230755082 26.08298255933255 8.224448339746392 54.43219657401653 -50.57028435258175 4.570635369164389 19.61172243056542 79.13941579024002 41.22750363787098 26.14693446644166 -62.28706040115739 
15 75.98062101175094 0 0 75.98062101175088 205.1823189860449 0 0 -205.1823189860448 64.72339082111293 -12.9842266797763 11.18992832085947 -62.41244011480994 86.4005696710977 44.99947334072191 -58.40726082825098 -45.04106705095393 85.83035354262149 -72.90739972508796 45.00449293463152 -5.0947296566492 44.20862596296365 40.89215306414235 2.212839572759986 -16.65346115188087 
15 129.2386717456041 0 0 129.2386717456041 248.1274107635876 0 0 -248.1274107635876 166.6646037847267 30.25625275007711 20.26407290180632 -162.6376852813445 47.89347940722205 -30.19419674523195 -10.94400554483261 -35.52920763646301 119.7750066835566 -7.791117239638933 -31.61654697707403 115.2638047066411 43.03299263368649 7.729061234793777 22.29647962010032 -35.98565080681708 
26 470.3503540528546 0 0 470.3503540528546 166.9302795502838 0 0 -166.9302795502836 16.77066846280643 12.67475479680766 2.030067398965343 -10.7928095455182 202.2613941395588 -40.21683226840058 182.7916265661175 76.67789263461999 357.8927806835214 10.47588555287158 -229.3096798080855 274.5807149702609 60.35579031725173 17.06619191872134 44.48798584300257 -37.04572355679169 
5 826.8475695705343 0 0 826.8475695705342 43.60410098730458 0 0 -43.60410098730446 73.67043935471854 -35.08211831437124 -19.07131238812475 61.91012561034165 165.1132965141498 -51.54916391206484 91.94515781232471 127.0872627000965 524.6899509053333 23.38946354021539 -23.26314151257714 523.6518918358911 106.9779837836373 63.2418186862207 -49.61070391162283 70.59418843690065 
13 183.3515243127778 0 0 183.3515243127778 69.39204799212575 0 0 -69.39204799212574 77.19075861624576 -74.51758920481311 12.06069348906966 16.12705141732211 37.56883303577854 23.12949608258591 4.953347795854732 29.18746258668522 67.53455425478698 -4.969589988841711 -51.19132571198451 43.76833747796555 70.44942639809226 56.35768311106891 34.17728442706012 24.87662483867919 
23 420.6753601609213 0 0 420.6753601609212 24.92522062678042 0 0 -24.92522062678047 79.57584007845053 49.52298604433401 18.35833271505323 59.5210869975275 83.50449667806478 -35.49002934427792 -17.93293244493422 73.42934506397732 165.6726463315587 -10.87108176237226 -50.67630544333225 157.3567837445581 116.8475976996278 -3.161874937683832 50.25090517321325 105.4429237280778 
23 708.5835395611172 0 0 708.5835395611173 500.7532821936639 0 0 -500.7532821936639 381.6357128679281 -315.1190275067633 34.35976671261751 -212.5211101769842 44.62697464297135 -15.89930470746452 -12.9563736492828 -39.63472413760161 575.7704960690018 238.3538558436388 159.8552594819148 499.1446679711044 207.3036381748798 92.66447637058906 -181.2586525452496 -39.15857628906519 
13 587.8860115855074 0 0 587.8860115855074 18.48633411738854 0 0 -18.48633411738844 61.31850991008153 -35.76780308118243 29.57100138902711 40.0771730189229 198.4770839820789 12.9057357616247 -19.51395780455543 197.093379648537 278.9854025640647 -12.74052836476463 -27.13248241876859 277.3704421502318 67.59134924667079 35.60259568432235 17.0754388342969 54.85868265042718 
10 555.1968613820657 0 0 555.1968613820661 994.7119172990878 0 0 -994.711917299088 34.21314504487989 -26.08642450438629 19.87989956506803 9.737933236665375 202.0671344540528 -109.7880834933866 71.99418781441145 -153.6051446738185 707.0154024933361 678.9031191712387 -192.2784140913843 -44.61328968905076 606.6130966888846 -543.0286111734658 100.4043267119048 -251.034554790818 
10 457.6287141565127 0 0 457.6287141565127 21.65578439690545 0 0 -21.65578439690549 25.99978013878981 16.12442445043378 -18.41218858736917 -8.773985116856238 93.5179791832095 -4.456954146537196 -5.468818318061949 93.25148801199316 196.3248392955553 19.94635871224117 -11.06836030922986 194.9950683956219 163.4418999358636 -31.61382901613775 34.94936721466098 156.5003584688483 
20 501.4737725216251 0 0 501.4737725216251 298.9882998293588 0 0 -298.9882998293589 86.19805100550047 66.81516776500737 -52.51987276384221 -14.40487134793655 143.4475564732409 5.453497195777643 -143.2787047148126 4.321296301438778 176.0407938989403 -130.5918267377584 -13.03990029025787 -117.3290113581658 394.7756709733022 58.32316177697341 208.8384777689126 329.8980590969297 
10 1518.753239692572 0 0 1518.753239692573 100.7039604251954 0 0 -100.7039604251956 98.75947699536945 -74.36987624118734 -63.92379910610997 -11.67491807727387 52.19867163851382 23.30535715050748 -46.65165658591243 2.276968753138988 1437.395821922414 28.76055947031268 131.9543227855501 1431.037258703341 31.10322956147054 22.30395962036719 -21.37886709352774 -3.59003011182935 
16 77.81128245218794 0 0 77.81128245218795 168.7023364738729 0 0 -168.7023364738729 83.0760966961514 47.5984319306842 29.70602430329701 -61.26646097254391 69.48244790128517 -28.20075773926241 -22.73230958280113 -59.29392827531269 50.99770495191461 10.73877837563752 18.81189864641738 46.16878836051902 42.95736937670972 -30.13645256705931 -25.78561336691326 -16.49945313434742 
10 118.5790102930527 0 0 118.5790102930526 877.9762730189406 0 0 -877.9762730189406 45.21929787374212 33.44685270248165 26.19990604610098 -15.48088717316278 177.3054645389448 -18.38995701808135 79.77182758898371 -157.2752134296997 670.2557509399683 41.08607923451346 -68.52616310727694 -665.4764238731759 103.774769959338 -56.14297491891377 -37.44557052780776 78.83526175015044 
15 465.2217128691698 0 0 465.2217128691697 279.0814839438491 0 0 -279.0814839438491 181.56354550366 -102.6120666667251 -144.5105455443977 -39.40541912863907 43.28235640469513 9.825063615966073 -21.98736916593583 -35.96367748223373 157.0425110955715 -151.0759297134401 15.51212814147465 39.97233584549247 362.4147838090923 243.8629327641991 150.9857865688589 221.536989690701 
10 673.8340134046584 0 0 673.8340134046584 239.212177739901 0 0 -239.212177739901 267.6116192172957 73.76659926283381 80.16258775119989 244.4349138284679 309.0373446509741 170.876548023793 59.08609462532549 250.6274509033765 28.96025713659547 18.59053753170809 13.66310922889701 -17.50450953037846 307.4369701396943 -263.2336848183348 -152.9117916054224 -42.93601953670847 
10 15.23235106178972 0 0 15.2323510617899 1711.015362134548 0 0 -1711.015362134548 107.4001823408807 30.56998616051849 5.014644514391169 -102.8354435658952 955.2958485475039 13.77481618767672 4.528358065814944 -955.1857969339361 94.01471151891049 -13.28397641073119 57.66213699742736 -73.0573740945636 569.5369707890433 -31.06082593746402 -67.20513957763347 -564.7043964783635 
23 471.4284370574113 0 0 471.4284370574113 297.1095713387405 0 0 -297.1095713387404 22.72393189512342 -20.84309250551431 4.617532877850117 -7.785946679932612 282.5507891534514 -73.94518909585958 263.7801934964839 69.18863331337914 331.5551965323329 168.1224066862058 -285.7267145317006 4.893804302586688 131.7080908152439 -73.3341250848319 17.32898815736657 108.0223747826376 
10 235.2108413669742 0 0 235.2108413669742 54.38105152315477 0 0 -54.38105152315475 41.21795566264352 11.51983286403479 -37.16805324250942 13.59224550816883 61.00932983859173 4.244615142502678 54.70593996755682 26.67173976163133 115.2519011581572 -67.944925218823 -20.24645120583951 90.86566497389288 72.11270623073655 52.18047721228554 2.708564480792118 49.70013960012639 
10 344.9496665221492 0 0 344.9496665221492 165.9118882352533 0 0 -165.9118882352532 67.69829739085748 -10.81526719914872 44.91853158164475 49.48146102916506 195.1192127809573 -159.2469032027603 57.13302129810651 97.19953134630487 187.7948461821553 169.9816001195932 -49.81674049519076 62.38150559097566 60.24919840343235 0.08057028231584695 -52.2348123845605 -30.02471967954961 
18 131.4980104995304 0 0 131.4980104995304 116.9043259597064 0 0 -116.9043259597064 26.04739502857939 -10.01075552526575 9.266945139006143 -22.18953107613756 98.93182283631863 77.36334668177983 38.22700420138042 48.38506287790818 43.57270378437538 8.818644485911264 -41.09575333384723 11.48699623207096 79.85041480996338 -76.17123564242534 -6.398196006539338 -23.08884349401755 
10 826.5950304212304 0 0 826.5950304212304 266.102399104164 0 0 -266.1023991041642 428.4013634078751 245.7944671216432 214.3135728411311 277.8173871415951 150.2316193129114 115.8270958603269 31.84661785763399 90.21871334136846 38.97388392220018 20.07522004947828 -14.52985704571941 30.08043254637664 475.0905628824078 -381.6967830314483 -231.6303336530457 162.376098287726 
10 181.3020628040236 0 0 181.3020628040236 324.9839352949542 0 0 -324.9839352949542 16.48960479389636 -9.827536272846658 -11.18709505582712 7.083466755527452 132.3820057146307 102.0111396352973 80.06556401761549 -26.61255879988801 248.8643997459157 -150.0321691392304 -160.4478386126788 -116.9629375861945 108.5499878445351 57.84856577677977 91.56936965089039 -7.189842860375585 
12 59.72529708264332 0 0 59.72529708264334 576.9943399805009 0 0 -576.9943399805007 68.13003661233157 -2.500657339382727 -29.04587467796165 -61.57747774844937 79.23044549449575 -67.03349108310893 28.37569325183136 -31.28569319904853 345.2206825828154 -44.10296687648553 30.78403410179266 -341.0052657072267 144.1384723735013 113.6371152989772 -30.11385267566237 -83.40060624313276 
23 118.4675005467548 0 0 118.4675005467548 622.6505206061983 0 0 -622.6505206061983 115.2597014447322 -11.41962142610859 109.5819943681598 -33.85524381701838 104.6888343691726 -57.85515837298675 43.22413617993254 -75.79054520658451 304.0235112735492 186.2959776177264 -82.96209494206333 -225.4803648510831 217.1459740654991 -117.021197818631 -69.84403560602905 -169.0568661847575 
23 124.5626817037849 0 0 124.5626817037849 105.0321470627654 0 0 -105.0321470627654 23.1285160209826 -10.14494343644001 19.33088765503451 -7.637090969257644 95.46548883788064 12.80497562397763 -85.88027227905437 39.67708396039631 41.7738214532427 -31.43597011372709 14.7204811876697 23.24089876531714 69.22700245444437 28.77593792618947 51.82890343635017 -35.75035711543631 
