2 1508.302639552414 0 0 1508.302639552413 103.9623962081235 0 0 -103.9623962081237 763.7563849896959 -116.5943663130269 377.6789595235977 653.5198335856113 848.5086507708413 116.5943663130269 -377.6789595235977 750.8204097586786 
2 202.4667488965277 0 0 202.4667488965278 746.992209786851 0 0 -746.9922097868512 524.0589309347182 265.4462533570651 -275.344371015203 -358.2757695147395 425.4000277486606 -265.4462533570651 275.344371015203 -186.2496913755838 
2 36.29935534644989 0 0 36.29935534645 3049.123900647598 0 0 -3049.123900647598 1664.797999962108 -48.76092384788601 327.9887608924042 -1631.440506335307 1420.625256031939 48.76092384788601 -327.9887608924042 -1381.384038965841 
1 1238.282757437623 0 0 1238.282757437623 892.6688106162532 0 0 -892.6688106162532 1214.150462112111 -403.982556695031 352.0942353122894 1089.490288159124 916.8011059417653 403.982556695031 -352.0942353122894 -743.8763413377549 
1 581.9332644329965 0 0 581.9332644329963 300.0241134598922 0 0 -300.0241134598923 399.812474871544 -399.6211849745093 2.219582905568679 12.16540316649356 482.1449030213448 399.6211849745093 -2.219582905568679 269.7437478066104 
1 597.9019854513026 0 0 597.9019854513026 302.3757757689183 0 0 -302.3757757689183 467.7835762775834 32.31649403651517 420.9142167306005 201.5151125903432 432.4941849426374 -32.31649403651517 -420.9142167306005 94.01109709204113 
2 3324.742582284259 0 0 3324.742582284259 48.77580546313302 0 0 -48.77580546313294 1325.83815036363 104.5442166561133 -378.6343922156117 1266.314852141807 2047.680237383762 -104.5442166561133 378.6343922156117 2009.65192467932 
2 37.10796401097699 0 0 37.10796401097713 2850.705292968822 0 0 -2850.705292968822 1461.678882488525 -271.9816181393752 178.3058780950011 -1425.039707777983 1426.134374491274 271.9816181393752 -178.3058780950011 -1388.557621179861 
1 714.9442312570382 0 0 714.9442312570382 183.3979750110528 0 0 -183.3979750110528 348.0286159591131 198.4655902202252 -269.7059664180106 94.83680036505061 550.3135903089778 -198.4655902202252 269.7059664180106 436.7094558809348 
2 809.2624570391495 0 0 809.2624570391494 382.2079532979004 0 0 -382.2079532979002 690.2090593065385 69.83515548396957 493.8428576858043 477.1067265508474 501.2613510305113 -69.83515548396957 -493.8428576858043 -50.05222280959831 
2 128.2266783617471 0 0 128.2266783617472 1040.892313572014 0 0 -1040.892313572014 364.2382945981818 -247.0996861161096 -203.2228315686688 -174.1027314614115 804.880697335579 247.0996861161096 203.2228315686688 -738.562903748855 
2 385.7388107279984 0 0 385.7388107279983 416.1895576128325 0 0 -416.1895576128324 406.3677032063111 296.5681198529481 -228.8380332644577 -157.5284578344969 395.5606651345198 -296.5681198529481 228.8380332644577 127.0777109496627 
2 404.4882115656834 0 0 404.4882115656835 229.8856398139421 0 0 -229.8856398139421 326.1297024411494 -24.71778299265691 -302.3232566287569 119.7925812380022 308.2441489384761 24.71778299265691 302.3232566287569 54.80999051373912 
2 685.9950202533089 0 0 685.9950202533087 176.4679798173512 0 0 -176.4679798173509 490.1626090762821 -280.116560483783 190.0354030520701 354.5146562076674 372.300390994378 280.116560483783 -190.0354030520701 155.0123842282904 
3 447.8257221745234 0 0 447.8257221745234 535.1200382704261 0 0 -535.1200382704261 491.2808366374857 -483.1977567175927 78.4589462082557 -41.48472140685016 491.6649238074638 483.1977567175927 -78.4589462082557 -45.80959468905257 
2 540.5503461062251 0 0 540.5503461062252 189.5883203824173 0 0 -189.5883203824173 375.3742012279204 -313.1576618363044 63.72524089709344 196.9191800036895 354.764465260722 313.1576618363044 -63.72524089709344 154.0428457201184 
2 90.81701006079375 0 0 90.81701006079373 1283.691145660672 0 0 -1283.691145660672 680.7640014583659 -322.3341054945234 112.5518206998468 -588.9587742565695 693.7441542631004 322.3341054945234 -112.5518206998468 -603.9153613433087 
2 401.2119946215006 0 0 401.2119946215005 269.2101706396164 0 0 -269.2101706396164 338.3589674066615 50.64029805757841 324.3458198912579 81.98865870478352 332.0631978544556 -50.64029805757841 -324.3458198912579 50.01316527710053 
1 132.7373663394702 0 0 132.7373663394704 851.714317665798 0 0 -851.7143176657979 511.9081210257634 0.19885036963832 335.7311106660453 -386.4382307194796 472.5435629795047 -0.19885036963832 -335.7311106660453 -332.5387206068478 
2 221.9360500722355 0 0 221.9360500722355 901.8880442451533 0 0 -901.8880442451533 761.9417119682719 141.1395959106372 -333.0926747213308 -670.5848618559121 361.8823823491171 -141.1395959106372 333.0926747213308 -9.367132317005712 
1 434.7350366623439 0 0 434.7350366623437 345.7142436226055 0 0 -345.7142436226054 409.8440677701158 167.725262945696 -304.8962750973491 216.5147973878785 370.6052125148336 -167.725262945696 304.8962750973491 -127.4940043481402 
3 116.2792600592339 0 0 116.2792600592339 1155.297675582682 0 0 -1155.297675582682 362.5037029141475 5.379055931026866 311.663474277346 -185.0564216263072 909.0732327277684 -5.379055931026866 -311.663474277346 -853.9619938971407 
2 249.9736604631028 0 0 249.973660463103 1585.812252430318 0 0 -1585.812252430318 532.0854129307031 34.54357078339459 512.7910886297527 -137.7204697678694 1303.700499962718 -34.54357078339459 -512.7910886297527 -1198.118122199346 
2 477.9283067222418 0 0 477.9283067222419 787.7555000771282 0 0 -787.7555000771281 589.7026430586878 -458.1801927603252 370.6288633220333 21.31581256089007 675.9811637406823 458.1801927603252 -370.6288633220333 -331.1430059157763 
2 1361.331358032782 0 0 1361.331358032781 273.510806615779 0 0 -273.5108066157788 578.925896500209 -524.4740042722507 160.241668988776 185.4853633063625 1055.916268148352 524.4740042722507 -160.241668988776 902.33518811064 
2 168.4788294023981 0 0 168.4788294023981 746.6013232072394 0 0 -746.6013232072396 522.3475978429867 -248.0049596132125 240.743263971248 -391.641716154009 392.7325547666508 248.0049596132125 -240.743263971248 -186.4807776508324 
2 294.242022046286 0 0 294.242022046286 473.6260075824661 0 0 -473.6260075824661 339.2083468980395 -286.8912378696144 149.6684172578455 101.7599386520671 428.6596827307125 286.8912378696144 -149.6684172578455 -281.1439241882472 
3 136.5037181427166 0 0 136.5037181427166 845.1329027336471 0 0 -845.1329027336471 521.9625787572085 -156.6200505235136 -299.9043089635356 -397.4575434709867 459.6740421191553 156.6200505235136 299.9043089635356 -311.1716411199439 
2 145.3175577420455 0 0 145.3175577420457 890.0799729400362 0 0 -890.0799729400362 513.448533361365 347.1297047752082 93.95938507095366 -366.4723706239009 521.9489973207169 -347.1297047752082 -93.95938507095366 -378.2900445740897 
2 236.7421098075232 0 0 236.7421098075231 1065.967459088952 0 0 -1065.967459088952 864.2537250034604 -410.9533176118154 130.1421658182889 -749.0760232461886 438.455843893015 410.9533176118154 -130.1421658182889 -80.14932603524051 
2 260.7047129220499 0 0 260.7047129220499 514.3674591533207 0 0 -514.3674591533207 414.8149507359334 59.62083223954662 352.6189084431792 -210.1825519053839 360.2572213394373 -59.62083223954662 -352.6189084431792 -43.48019432588696 
2 83.90114537508731 0 0 83.90114537508725 1230.273025167036 0 0 -1230.273025167036 589.4668474878035 144.318892470938 -284.5290616247669 -495.6676655321596 724.70732305432 -144.318892470938 284.5290616247669 -650.7042142597895 
2 131.5705364729827 0 0 131.5705364729827 750.7137037477989 0 0 -750.7137037477989 437.7582535324803 -2.070010178979591 314.2542255815714 -304.749545197024 444.5259866883014 2.070010178979591 -314.2542255815714 -314.3936220777923 
1 247.7212948961049 0 0 247.7212948961044 1063.619480239551 0 0 -1063.61948023955 521.7395580102519 178.581369209511 -450.7673095116733 -192.690668273263 789.6012171254033 -178.581369209511 450.7673095116733 -623.2075170701823 
2 322.520359891345 0 0 322.520359891345 627.6717610609783 0 0 -627.671761060978 477.6071357634261 -201.0949597144096 -402.4213052235864 -160.3947829941756 472.5849851888972 201.0949597144096 402.4213052235864 -144.7566181754575 
3 196.2752101938935 0 0 196.2752101938937 1470.746285911484 0 0 -1470.746285911484 872.0491243966152 -436.234716671819 -311.9527014566012 -687.6441371705932 794.9723717087622 436.234716671819 311.9527014566012 -586.8269385469969 
2 149.9963940701011 0 0 149.9963940701011 800.1855044153085 0 0 -800.1855044153085 394.3053802306105 283.2263558984377 179.9889996152685 -207.0350796864935 555.8765182547992 -283.2263558984377 -179.9889996152685 -443.154030658714 
3 505.4958692810827 0 0 505.4958692810827 258.2786892305806 0 0 -258.2786892305806 376.7312551524105 -353.3665266642959 -73.91714790773558 107.6791144424394 387.0433033592528 353.3665266642959 73.91714790773558 139.5380656080626 
2 443.9772213901546 0 0 443.9772213901545 307.0382589312342 0 0 -307.0382589312341 351.2715765698907 -232.7683028010079 -255.062639120818 -64.44911048073671 399.743903751498 232.7683028010079 255.062639120818 201.3880729396571 
2 120.4865746040556 0 0 120.4865746040559 1552.190508159305 0 0 -1552.190508159305 816.5473100493779 -356.0937748402658 -245.0966980740032 -692.7296309976251 856.1297727139824 356.0937748402658 245.0966980740032 -738.9743025576237 
2 247.0514121345303 0 0 247.0514121345301 514.6586299837476 0 0 -514.6586299837475 410.9235070773165 102.9213738763009 331.8636154714697 -219.3897449616561 350.7865350409613 -102.9213738763009 -331.8636154714697 -48.21747288756129 
2 69.22652779804945 0 0 69.22652779804886 1404.224989057062 0 0 -1404.224989057062 826.5409947636043 -268.2701959516271 153.2342721693559 -766.6292296942584 646.9105220915068 268.2701959516271 -153.2342721693559 -568.3692315647542 
3 1278.192108065932 0 0 1278.192108065931 91.54745998728993 0 0 -91.54745998728987 402.1419365709592 236.6853388728459 185.5394380319972 266.9706059596415 967.5976314822619 -236.6853388728459 -185.5394380319972 919.6740421189998 
2 212.5285684332027 0 0 212.5285684332027 869.2500328926343 0 0 -869.2500328926343 479.2664590840619 -413.7080955720628 84.14061171576145 -226.8530535858161 602.5121422417751 413.7080955720628 -84.14061171576145 -429.8684108736155 
2 113.1515003426149 0 0 113.1515003426148 1315.620366215216 0 0 -1315.620366215216 351.0628238020037 -286.2140200799654 -112.1816601760868 -169.5344097392587 1077.709042755827 286.2140200799654 112.1816601760868 -1032.934456133342 
2 324.9658249695714 0 0 324.9658249695713 385.7950772329447 0 0 -385.7950772329447 362.8965106139732 -273.8887145795503 -206.6374802360914 -118.2362093583779 347.8643915885428 273.8887145795503 206.6374802360914 57.40695709500452 
2 242.2315503220775 0 0 242.2315503220775 425.5305564524808 0 0 -425.5305564524808 307.995468407399 -220.7834768050063 214.7296687459234 2.652223529864216 359.7666383671592 220.7834768050063 -214.7296687459234 -185.9512296602675 
2 550.7178440901774 0 0 550.7178440901774 206.6292851805062 0 0 -206.6292851805063 349.3808655432906 -295.5680843070444 -152.102322814664 107.5703497308927 407.9662637273929 295.5680843070444 152.102322814664 236.5182091787784 
1 86.91724055011504 0 0 86.91724055011468 1726.340618281668 0 0 -1726.340618281668 987.8655451869228 -153.0170053882207 -353.7807835640585 -909.5621411482989 825.3923136448605 153.0170053882207 353.7807835640585 -729.8612365832546 
3 126.695463785527 0 0 126.6954637855268 1225.117973725702 0 0 -1225.117973725702 468.0773064464019 363.3668047470462 -30.8998143158442 -293.438462873031 883.7361310648273 -363.3668047470462 30.8998143158442 -804.984047067144 
2 231.0429829208825 0 0 231.0429829208825 454.8739535703273 0 0 -454.8739535703273 307.7942197295169 269.8680251880014 -147.9569279516479 -4.156699549066659 378.1227167616928 -269.8680251880014 147.9569279516479 -219.6742711003781 
2 201.5251890172885 0 0 201.5251890172888 1117.79340808788 0 0 -1117.79340808788 327.8302253909138 -86.96964231248417 -315.4716975423763 19.66077428860257 991.4883717142544 86.96964231248417 315.4716975423763 -935.9289933591938 
3 80.25316661864689 0 0 80.25316661864667 1167.416615544534 0 0 -1167.416615544534 518.6212462472458 212.3145901132928 -212.3709782764186 -422.8345769565065 729.0485359159352 -212.3145901132928 212.3709782764186 -664.3288719693808 
2 135.8151449972378 0 0 135.8151449972375 1043.124528634001 0 0 -1043.124528634001 591.3189140382044 182.7667375136686 -329.0381058565443 -456.057345793562 587.6207595930346 -182.7667375136686 329.0381058565443 -451.2520378432015 
2 286.2598467520498 0 0 286.2598467520497 950.1295179764694 0 0 -950.1295179764695 581.4178305185417 475.6220578119128 -205.9825647206991 -263.4417104384425 654.9715342099774 -475.6220578119128 205.9825647206991 -400.4279607859773 
2 303.8129637818236 0 0 303.8129637818234 498.1382503164488 0 0 -498.1382503164486 351.4377439821247 327.0530483459747 70.97441283613814 107.2726628056579 450.5134701161476 -327.0530483459747 -70.97441283613814 -301.5979493402831 
2 115.1944332837749 0 0 115.1944332837751 1120.634415023776 0 0 -1120.634415023776 749.7359124431218 160.8472915131935 307.1531061735296 -664.7473629791567 486.0929358644285 -160.8472915131935 -307.1531061735296 -340.6926187608437 
3 173.0529952922022 0 0 173.0529952922018 1081.23093869586 0 0 -1081.23093869586 376.4778083618959 6.013277503794868 -360.6350581806107 -107.8968743463234 877.8061256261661 -6.013277503794868 360.6350581806107 -800.2810690573347 
2 657.5837817418659 0 0 657.583781741866 142.1091496928894 0 0 -142.1091496928894 446.2772436156516 196.5587844185623 227.5535307639361 329.7687266463381 353.4156878191038 -196.5587844185623 -227.5535307639361 185.7059054026388 
2 56.24965478046001 0 0 56.24965478045999 3480.859448550364 0 0 -3480.859448550364 2420.964570258997 269.6190394628786 307.6990457814671 -2386.146751822616 1116.144533071827 -269.6190394628786 -307.6990457814671 -1038.463041947289 
2 303.5033118714367 0 0 303.5033118714368 615.4542198567932 0 0 -615.4542198567932 387.631513903478 -217.4693185805451 -316.0151460936091 55.67507060301418 531.3260178247519 217.4693185805451 316.0151460936091 -367.6259785883705 
2 1074.454278491796 0 0 1074.454278491795 142.4775020621105 0 0 -142.4775020621107 423.0958545747671 291.0478405301457 -210.1231874884135 223.9408465662314 793.8359259791389 -291.0478405301457 210.1231874884135 708.0359298634532 
2 1053.95036389673 0 0 1053.95036389673 701.1435692478738 0 0 -701.1435692478735 1020.313116028623 462.0429114636353 -203.6330334066832 886.6164844011403 734.7808171159812 -462.0429114636353 203.6330334066832 -533.8096897522835 
2 130.8042815461885 0 0 130.8042815461883 1581.317943756291 0 0 -1581.317943756292 659.9568846743288 427.6218699844821 94.1271555423685 -493.7840667027671 1052.165340628151 -427.6218699844821 -94.1271555423685 -956.7295955073363 
2 278.7930152554018 0 0 278.7930152554018 710.8732181689504 0 0 -710.8732181689505 561.615997071788 87.01193064514251 -414.3396523114044 -369.0042067711531 428.0502363525642 -87.01193064514251 414.3396523114044 -63.07599614239558 
1 274.759396439977 0 0 274.7593964399772 393.0626627735417 0 0 -393.0626627735419 337.0092704325182 -220.6206812887732 -242.9565576807307 -76.64120579078539 330.8127887810005 220.6206812887732 242.9565576807307 -41.6620605427793 
2 721.2774443918187 0 0 721.2774443918186 236.1695168210251 0 0 -236.169516821025 382.4945101727348 363.9502674376009 105.225700081886 52.62893868069202 574.9524510401089 -363.9502674376009 -105.225700081886 432.4789888901016 
1 201.6476777055651 0 0 201.647677705565 825.2162361969163 0 0 -825.2162361969162 629.5311247659137 376.6739175967822 38.03078980833482 -502.9710288653644 397.3327891365677 -376.6739175967822 -38.03078980833482 -120.5975296259868 
1 144.1509772754923 0 0 144.1509772754922 1018.808199819186 0 0 -1018.808199819186 777.5739637488309 -95.20585307574798 -329.0451190453371 -698.0590406782417 385.3852133458472 95.20585307574798 329.0451190453371 -176.5981818654519 
2 1868.724305406672 0 0 1868.724305406671 3422.283987737573 0 0 -3422.283987737573 2057.011359995756 -1647.990574862107 -93.50198284446938 1227.46901367057 3233.996933148489 1647.990574862107 93.50198284446938 -2781.028696001472 
