6 23.76788011942242 0 0 23.76788011942243 353.1091865766025 0 0 -353.1091865766025 58.68643000772978 -45.67772864825803 -33.09840511746897 -16.19066864796427 318.1906366882952 45.67772864825803 33.09840511746897 -313.1506378092159 
6 54.22331705416261 0 0 54.22331705416264 173.1231832213955 0 0 -173.1231832213955 159.759745211152 -55.71467115704326 -25.33379504893476 -147.5711707489417 67.58675506440606 55.71467115704326 25.33379504893476 28.67130458170887 
6 28.24868031880056 0 0 28.24868031880041 496.6716756236279 0 0 -496.6716756236279 60.32847221622939 -48.9918774563559 -34.35150158997759 -7.700314393551665 464.5918837261991 48.9918774563559 34.35150158997759 -460.7226809112758 
8 2.161661740031761 0 0 2.161661740031164 2045.875794111661 0 0 -2045.875794111661 1361.733498742904 -40.74868857484646 47.73878591298646 -1360.286247191221 686.3039571087884 40.74868857484646 -47.73878591298646 -683.4278851804088 
6 1148.796797764243 0 0 1148.796797764243 304.7219534117971 0 0 -304.7219534117977 1126.874163130288 112.5069512274161 -150.8826265054569 1111.045452929318 326.6445880457521 -112.5069512274161 150.8826265054569 -266.9706085768726 
6 3265.75479711555 0 0 3265.754797115551 0.7095020415116933 0 0 -0.7095020415121951 924.6483000105205 -6.537568038566979 42.86960192068714 923.6308440863421 2341.815999146541 6.537568038566979 -42.86960192068714 2341.414450987696 
8 12.86251529351233 0 0 12.8625152935122 817.3348390790982 0 0 -817.3348390790982 466.4364987205847 -100.7454066423079 -13.85971717605342 -455.2156396906787 363.760855652026 100.7454066423079 13.85971717605342 -349.2566840949073 
6 2057.789181929483 0 0 2057.789181929483 217.3107511549762 0 0 -217.3107511549762 1937.823004192888 -311.9939585830536 -107.9463742459113 1909.493478824682 337.2769288915719 311.9939585830536 107.9463742459113 -69.01504805017464 
8 108.3873088332344 0 0 108.3873088332344 260.0009758615761 0 0 -260.0009758615761 257.408065703391 40.1175977379506 -16.89412088805997 -253.7007672836581 110.9802189914195 -40.1175977379506 16.89412088805997 102.0871002553164 
8 97.14930521039216 0 0 97.14930521039216 37.71569086463918 0 0 -37.71569086463918 70.24866508223063 56.54046074364412 -20.84042999066983 36.10716996021477 64.61633099280071 -56.54046074364412 20.84042999066983 23.3264443855382 
6 2.708102077329531 0 0 2.708102077329521 1279.124735090878 0 0 -1279.124735090878 463.7870616048046 27.32537559062315 49.50247006048553 -460.3273485453161 818.0457755634033 -27.32537559062315 -49.50247006048553 -816.0892844682327 
5 79.82201292699122 0 0 79.82201292699108 1619.939763209846 0 0 -1619.939763209846 610.2352723654502 -54.30491558899578 -337.3939916115283 -505.5723075943216 1089.526503771386 54.30491558899578 337.3939916115283 -1034.545442688533 
8 1567.49273869876 0 0 1567.49273869876 3.398764970730797 0 0 -3.398764970731136 419.0740942471176 52.66474245942308 -37.21184599928044 414.0830833154749 1151.817409422373 -52.66474245942308 37.21184599928044 1150.010890412554 
8 101.993840340603 0 0 101.993840340603 39.98988779442061 0 0 -39.98988779442061 81.82650080344253 50.17151317259731 -32.60943882012185 55.81236421747787 60.15722733158108 -50.17151317259731 32.60943882012185 6.191588328704476 
6 57.25157210023818 0 0 57.25157210023812 323.6551377520089 0 0 -323.655137752009 109.925775228298 -95.58659907192224 -51.19200632383489 -18.06257528555479 270.9809346239491 95.58659907192224 51.19200632383489 -248.3409903662161 
8 102.291924683557 0 0 102.291924683557 35.7981678359382 0 0 -35.7981678359382 52.03840429057134 34.96017998521319 38.49013386842263 -2.071456323786986 86.05168822892387 -34.96017998521319 -38.49013386842263 68.56521317140579 
6 107.0097697727709 0 0 107.0097697727708 208.0680294331256 0 0 -208.0680294331257 191.9183346723552 107.6871212124315 19.01447931970895 -157.7167736310554 123.1594645335413 -107.6871212124315 -19.01447931970895 56.65851397070055 
8 282.01254765171 0 0 282.0125476517101 20.56936493604891 0 0 -20.56936493604893 93.5296252274325 12.01094276123104 -67.26050732612343 63.87137233066869 209.0522873603264 -12.01094276123104 67.26050732612343 197.5718103849924 
8 1597.893292784843 0 0 1597.893292784843 5.374093048280215 0 0 -5.3740930482805 123.2077844624108 -48.28160310491436 4.730487517343052 113.2548782243116 1480.059601370712 48.28160310491436 -4.730487517343052 1479.264321512251 
8 1352.709571724673 0 0 1352.709571724673 53.53991714869217 0 0 -53.53991714869153 1301.832068203937 -20.25126880277494 -102.423336660638 1297.638655413486 104.4174206694275 20.25126880277494 102.423336660638 1.530999162495448 
8 4.347093760509771 0 0 4.347093760509196 2939.559465109292 0 0 -2939.559465109293 1334.948073207406 62.2805170930727 -93.7460184595261 -1330.195165896257 1608.958485662396 -62.2805170930727 93.7460184595261 -1605.017205452526 
8 19.29958649680836 0 0 19.29958649680836 102.8774203985465 0 0 -102.8774203985465 75.61530408181244 31.29888548387497 27.67563472349471 -63.02470326391023 46.56170281354245 -31.29888548387497 -27.67563472349471 -20.55313063782794 
6 615.4445479410462 0 0 615.444547941046 2060.089141595586 0 0 -2060.089141595587 1596.505157852536 -22.09324454106647 -1051.048255951253 -1201.514948411891 1079.028531684097 22.09324454106647 1051.048255951253 -243.12964524265 
7 75.85555262478489 0 0 75.85555262478491 83.20467612451412 0 0 -83.20467612451415 80.37524327191912 -69.52268111815187 33.82704910070142 -21.96604858190667 78.6849854773799 69.52268111815187 -33.82704910070142 14.61692508217743 
6 75.1733545735708 0 0 75.17335457357078 173.0093337016845 0 0 -173.0093337016845 150.8280497398863 -35.43393294702102 88.68449841835665 -116.7415809578066 97.35463853536909 35.43393294702102 -88.68449841835665 18.90560182969287 
6 121.5625237689386 0 0 121.5625237689386 99.08975090883203 0 0 -99.08975090883206 118.9564153105572 -12.98236885379799 69.0729097803701 95.97405887506565 101.6958593672134 12.98236885379799 -69.0729097803701 -73.50128601495913 
8 836.8883130039999 0 0 836.8883130039999 483.1890758085664 0 0 -483.1890758085663 549.1213096744234 461.8545771717011 -178.8862371133326 -237.1165883179325 770.9560791381429 -461.8545771717011 178.8862371133326 590.815825513366 
8 1195.818730517457 0 0 1195.818730517457 119.691768769814 0 0 -119.6917687698139 176.8498684046641 -105.6612306916652 132.7767211938298 -49.81889794531514 1138.660630882607 105.6612306916652 -132.7767211938298 1125.945859692958 
6 547.8643591208919 0 0 547.8643591208921 3055.707005727572 0 0 -3055.707005727572 2368.949381909352 -788.4375852942449 -842.6023802761156 -2068.890663350073 1234.621982939112 788.4375852942449 842.6023802761156 -438.9519832566067 
6 105.455771026084 0 0 105.455771026084 510.5022499670321 0 0 -510.5022499670321 127.1519197480985 51.17855940613909 -91.09111204368206 72.46223195144174 488.8061012450176 -51.17855940613909 91.09111204368206 -477.5087108923899 
6 140.4649728026613 0 0 140.4649728026612 1664.822118289507 0 0 -1664.822118289507 212.0995959367271 -204.362010959556 11.30819946720384 55.62851515094792 1593.187495155442 204.362010959556 -11.30819946720384 -1579.985660637794 
8 1067.022517804488 0 0 1067.022517804488 9.450042073286653 0 0 -9.450042073286326 884.4719947710719 62.34394311989127 43.28493245112 881.2095987410058 192.0005651067026 -62.34394311989127 -43.28493245112 176.3628769901956 
6 4.024082130689472 0 0 4.024082130689344 783.0847241941174 0 0 -783.0847241941175 245.0957394897334 6.962022732441729 51.42959264915052 -239.537990213316 542.0130668350735 -6.962022732441729 -51.42959264915052 -539.522651850112 
8 329.7579284996277 0 0 329.7579284996277 13.83855074504325 0 0 -13.83855074504324 281.7181928921713 -28.84882738178279 -39.00449299816866 277.5095221629026 61.87828635249966 28.84882738178279 39.00449299816866 38.40985559168188 
8 1.27718543922053 0 0 1.277185439221086 2631.952513966552 0 0 -2631.952513966552 645.4405431834745 49.85826506513379 -0.6347044196256406 -643.5116512853307 1987.789156222298 -49.85826506513379 0.6347044196256406 -1987.163677242001 
5 5.185855486249845 0 0 5.18585548624975 636.4774520361179 0 0 -636.4774520361178 470.4217748223737 39.55145295709342 -31.54420153161978 -467.6935878817961 171.241532699994 -39.55145295709342 31.54420153161978 -163.5980086680718 
1 150.5625907512789 0 0 150.5625907512789 668.9943945598479 0 0 -668.994394559848 429.7294736691653 208.780398354022 237.780550009265 -290.7551819665561 389.8275116419615 -208.780398354022 -237.780550009265 -227.676621842013 
8 541.7661680954049 0 0 541.7661680954047 12.07414382194631 0 0 -12.07414382194639 455.7954617798911 36.62937566417699 -47.07192526013705 451.8761176139993 98.04485013745993 -36.62937566417699 47.07192526013705 77.81590665945907 
8 198.4851860818253 0 0 198.4851860818253 190.3747900562282 0 0 -190.3747900562282 197.2021885838048 89.95297795414297 -109.7095096530313 136.9707575766281 191.6577875542487 -89.95297795414297 109.7095096530313 -128.860361551031 
8 46.60408963911754 0 0 46.60408963911766 2705.347682365052 0 0 -2705.347682365052 1578.498080133444 -310.295902817 -163.9223881485568 -1538.993857149412 1173.453691870726 310.295902817 163.9223881485568 -1119.749735576523 
8 23.64321154091952 0 0 23.64321154091952 84.00048773761337 0 0 -84.00048773761337 45.97184379569378 -10.03420965160647 41.84468537052973 -16.17860824931029 61.67185548283911 10.03420965160647 -41.84468537052973 -44.17866794738355 
6 36.31673258902553 0 0 36.31673258902545 259.3519768022167 0 0 -259.3519768022168 63.29131775089962 58.35955888030388 -24.48758546155467 0.5576272991370388 232.3773916403426 -58.35955888030388 24.48758546155467 -223.5928715123284 
8 22.38975353428866 0 0 22.38975353428867 186.4636259648676 0 0 -186.4636259648676 156.7083031357282 48.84704013512634 9.656329806168737 -148.5873959540012 52.145076363428 -48.84704013512634 -9.656329806168737 -15.48647647657766 
8 414.3271720770562 0 0 414.3271720770561 4.755421346666682 0 0 -4.755421346666694 204.6681280353697 28.87374435563695 33.69705395507388 199.7995447320555 214.4144653883532 -28.87374435563695 -33.69705395507388 209.7722059983339 
8 93.21460091266013 0 0 93.21460091266013 28.43265934559988 0 0 -28.43265934559987 66.68176836901003 42.1183555120821 -28.10146577854499 43.39135838935486 54.96549188924998 -42.1183555120821 28.10146577854499 21.3905831777054 
8 3.196433348392857 0 0 3.196433348393384 2485.893545407731 0 0 -2485.893545407731 1315.467445452968 -58.79088155014292 66.81083571482118 -1312.453635190288 1173.622533303156 58.79088155014292 -66.81083571482118 -1170.24347686905 
2 544.5412293635729 0 0 544.5412293635729 58.64480551669266 0 0 -58.64480551669257 401.906944372802 -152.2631294598421 57.49771237879775 367.4767263560822 201.2790905074638 152.2631294598421 -57.49771237879775 118.4196974907983 
8 63.5729357326977 0 0 63.57293573269774 153.872285717055 0 0 -153.872285717055 90.98172149993923 -40.17087042753578 81.59703413978819 -2.428751896937584 126.4634999498134 40.17087042753578 -81.59703413978819 -87.87059808741964 
6 9.638082369830823 0 0 9.638082369831267 1526.470393671035 0 0 -1526.470393671036 144.1257757502242 22.82664115995059 65.0697949919889 -126.5587036464079 1391.982700290642 -22.82664115995059 -65.0697949919889 -1390.273607654796 
6 74.49999221087847 0 0 74.49999221087847 446.3031880633893 0 0 -446.3031880633891 244.810069426958 115.8742906412951 139.9601755362359 -164.0617814272254 275.9931108473098 -115.8742906412951 -139.9601755362359 -207.7414144252853 
6 92.86239354537375 0 0 92.86239354537386 802.4131142317721 0 0 -802.4131142317722 339.1075871725747 -160.32628648282 204.5392072531158 -217.8374399337748 556.1679206045712 160.32628648282 -204.5392072531158 -491.7132807526234 
6 13.28277401728885 0 0 13.28277401728874 586.2469637767302 0 0 -586.2469637767301 149.375783659065 -71.88691040726597 21.75706816249524 -129.1202030699691 450.1539541349539 71.88691040726597 -21.75706816249524 -443.8439866894723 
8 1.526887051509716 0 0 1.526887051510045 2464.197942796156 0 0 -2464.197942796156 348.5478255413956 -9.327905573039239 -41.6522481915183 -345.9243661378131 2117.177004306271 9.327905573039239 41.6522481915183 -2116.746689606833 
6 45.42608741566164 0 0 45.42608741566158 90.34462587200348 0 0 -90.34462587200345 66.15607700164806 -58.35657905059345 -25.96502045281467 -17.23235093203302 69.61463628601705 58.35657905059345 25.96502045281467 -27.68618752430883 
6 467.8563994313611 0 0 467.8563994313609 860.937693861623 0 0 -860.9376938616228 785.9580449975723 397.6475608061306 -300.9715928707634 -607.472276047373 542.8360482954116 -397.6475608061306 300.9715928707634 214.3909816171112 
6 19.11617814189545 0 0 19.11617814189542 650.550124085619 0 0 -650.5501240856189 214.0017853578472 32.88382141415327 97.63769020553401 -187.5694534749098 455.6645168696674 -32.88382141415327 -97.63769020553401 -443.8644924688138 
8 306.3012265555664 0 0 306.3012265555664 383.0993751810773 0 0 -383.0993751810773 309.7619247088384 54.76149070494646 -131.1456109562805 275.235277284726 379.6386770278053 -54.76149070494646 131.1456109562805 -352.0334259102369 
8 451.3371676690875 0 0 451.3371676690875 8.472254777828676 0 0 -8.472254777828716 348.7515657184919 41.20412239972215 32.00847362539154 344.8265252334004 111.0578567284242 -41.20412239972215 -32.00847362539154 98.03838765785844 
8 35.00748395290512 0 0 35.00748395290513 724.7205766005724 0 0 -724.7205766005725 56.73734259339186 31.55813193412907 -45.83259234881468 11.0717583054994 702.9907179600856 -31.55813193412907 45.83259234881468 -700.7848509531667 
8 1055.254372795979 0 0 1055.254372795979 9.3134332387098 0 0 -9.31343323870999 65.95779258453466 37.31061253792222 -24.932368818227 48.33968948784673 998.6100134501546 -37.31061253792222 24.932368818227 997.6012500694228 
6 3.756398257780728 0 0 3.756398257780646 1851.237444577444 0 0 -1851.237444577444 212.3383113071818 25.59303673874167 46.16143360892028 -205.6737148165616 1642.655531528043 -25.59303673874167 -46.16143360892028 -1641.807331503102 
1 37.75576877447435 0 0 37.75576877447428 307.0285143009538 0 0 -307.0285143009538 114.6319037356306 18.19457678994511 95.5381734349551 -60.67856414090656 230.1523793397975 -18.19457678994511 -95.5381734349551 -208.5941813855729 
8 1552.069136618575 0 0 1552.069136618573 2838.851265295068 0 0 -2838.851265295068 1632.695469197593 -230.3571088125425 990.9790880725584 1276.945787635778 2758.22493271605 230.3571088125425 -990.9790880725584 -2563.727916312272 
8 1520.785283701195 0 0 1520.785283701195 254.0482060319861 0 0 -254.0482060319861 844.5777478484298 368.4917853002303 498.7976714350917 573.3465438091565 930.2557418847516 -368.4917853002303 -498.7976714350917 693.3905338600529 
8 19.40963731141094 0 0 19.40963731141085 1606.307854834633 0 0 -1606.307854834633 472.1914313018744 33.77474353534109 155.8516982580706 -444.4482676804017 1153.526060844169 -33.77474353534109 -155.8516982580706 -1142.449949842821 
6 57.52556215461522 0 0 57.52556215461532 588.4305076462458 0 0 -588.430507646246 189.6547818778774 100.8511482206794 123.0450791677904 -103.2370606144325 456.3012879229836 -100.8511482206794 -123.0450791677904 -427.6678848771982 
6 18.87074079264565 0 0 18.87074079264592 896.2670317140525 0 0 -896.2670317140525 869.1818725068971 -10.26979172616808 -43.80069854190891 -868.0167957359685 45.95589999980101 10.26979172616808 43.80069854190891 -9.379495185438273 
8 1220.901051729479 0 0 1220.901051729479 789.1348235438433 0 0 -789.1348235438431 1219.241214431001 -25.04843181925316 118.8732770215138 1213.173878321136 790.794660842321 25.04843181925316 -118.8732770215138 -781.4076501355 
6 670.5139729095954 0 0 670.5139729095956 394.0061779163275 0 0 -394.0061779163279 565.1254586009653 159.9419960896505 472.9440876373274 264.7814793649767 499.3946922249575 -159.9419960896505 -472.9440876373274 11.72631562829091 
6 5.516354279146055 0 0 5.516354279145915 1669.840751253923 0 0 -1669.840751253923 1572.20475582467 -40.15120209570264 20.55716628987821 -1571.557532552376 103.1523497083988 40.15120209570264 -20.55716628987821 -92.76686442240118 
