2 806.5605059219334 0 0 806.5605059219333 2.580777357881676 0 0 -2.580777357881644 32.62047782510493 15.93380593531271 6.751930546809986 27.6517781678685 776.5208054547104 -15.93380593531271 -6.751930546809986 776.3279503961835 
1 70.51607975066609 0 0 70.51607975066609 29.94911211540983 0 0 -29.94911211540984 44.86158652509827 -14.91118831083048 -41.73091913849776 6.982033841510097 55.60360534097767 14.91118831083048 41.73091913849776 33.58493379374616 
1 9.678444859723452 0 0 9.678444859723399 225.2592654960541 0 0 -225.2592654960541 173.872249399546 0.6494361262712366 -39.78425446676353 -169.2582359606162 61.06546095623155 -0.6494361262712366 39.78425446676353 -46.32258467571451 
1 319.040203528139 0 0 319.040203528139 6.23739892200039 0 0 -6.237398922000359 41.60423636634853 -27.82382711393971 -4.90530914747165 30.53989309949072 283.6733660837909 27.82382711393971 4.90530914747165 282.262911506648 
2 47.61992975843872 0 0 47.61992975843871 41.5219578361303 0 0 -41.5219578361303 47.53844321709332 10.14427203326199 -1.170372441635486 46.42873632533892 41.6034443774757 -10.14427203326199 1.170372441635486 -40.33076440303051 
2 76.54882748930974 0 0 76.54882748930973 29.77688811434988 0 0 -29.77688811434987 74.34518421931153 -19.17710410776544 6.44743856839586 71.5393292570601 31.9805313843481 19.17710410776544 -6.44743856839586 -24.76738988210023 
2 164.4942403998491 0 0 164.4942403998492 12.76845138106618 0 0 -12.76845138106614 71.4805662198157 3.906733601692974 44.47162222905175 55.82547443584667 105.7821255610996 -3.906733601692974 -44.47162222905175 95.90031458293637 
1 35.31797479881242 0 0 35.31797479881243 58.87400697750974 0 0 -58.87400697750974 35.92023501395344 0.1106715056061012 14.3944088315297 32.90975584330995 58.27174676236874 -0.1106715056061012 -14.3944088315297 -56.46578802200726 
2 1874.533637380694 0 0 1874.533637380694 1.076804435962966 0 0 -1.076804435963361 283.4181937400137 29.3230596526493 13.17509295057099 281.5891468810596 1592.192248076643 -29.3230596526493 -13.17509295057099 1591.867686063671 
1 516.8179391801087 0 0 516.8179391801086 3.853223401292516 0 0 -3.853223401292489 215.9283330287049 15.50993944451688 -41.12370948766554 211.4079641379595 304.7428295526964 -15.50993944451688 41.12370948766554 301.5567516408566 
1 36.53649941691297 0 0 36.53649941691296 57.53554678930809 0 0 -57.53554678930809 54.79995309421325 -5.322532784198951 -30.40354808182128 -45.28056722177276 39.2720931120078 5.322532784198951 30.40354808182128 24.28151984937763 
1 259.1361653563782 0 0 259.1361653563782 7.473557340971849 0 0 -7.473557340971837 116.8201373491566 11.1704350703529 42.17406638221127 108.3674951053298 149.7895853481935 -11.1704350703529 -42.17406638221127 143.2951129100766 
1 91.33847773132919 0 0 91.33847773132919 20.64106047326658 0 0 -20.64106047326659 79.43893447477463 -20.85594164789878 -24.91396286120053 72.49047153259315 32.54060372982116 20.85594164789878 24.91396286120053 -1.793054274530547 
2 627.0852936133953 0 0 627.0852936133954 3.273076925730698 0 0 -3.273076925730734 120.4868885253989 -4.491006713094507 35.10867584125806 115.1707516946395 509.8714820137271 4.491006713094507 -35.10867584125806 508.6414649930251 
1 43.83978071079206 0 0 43.83978071079207 48.38101332822897 0 0 -48.38101332822898 46.31864824760382 39.43583338642046 23.40911310126265 -6.499664946443837 45.9021457914172 -39.43583338642046 -23.40911310126265 1.958432329006926 
1 1105.698191613976 0 0 1105.698191613976 1.865563495562605 0 0 -1.865563495562817 63.18400306130707 9.351154073562082 18.58605977836383 59.66014198993202 1044.379752048231 -9.351154073562082 -18.58605977836383 1044.172486128481 
2 536.4153357636045 0 0 536.4153357636044 3.649614482135885 0 0 -3.64961448213586 483.7649415226076 26.21839902069254 3.1617965945873 483.0435976611823 56.30000872313279 -26.21839902069254 -3.1617965945873 49.72212362028629 
1 1822.236078526656 0 0 1822.236078526656 1.171000398593762 0 0 -1.171000398593527 733.546734299421 -26.43762476305695 -36.78586569426356 732.1466133796952 1089.860344625829 26.43762476305695 36.78586569426356 1088.918464748368 
1 627.0094369884624 0 0 627.0094369884624 3.428489378506336 0 0 -3.4284893785062 43.38257702144135 4.402089467312677 22.27695903047047 36.96493870815705 587.0553493455274 -4.402089467312677 -22.27695903047047 586.6160089017991 
2 14.13386689764507 0 0 14.13386689764505 146.6244892195161 0 0 -146.6244892195161 29.16126438330489 -9.273232944313881 -27.34188654437199 -4.099723330687986 131.5970917338563 9.273232944313881 27.34188654437199 -128.3908989911831 
2 699.4005999373089 0 0 699.4005999373089 2.984073629082024 0 0 -2.984073629082033 278.5705047742481 14.59058385498551 42.23029022214647 274.9640768913337 423.8141687921428 -14.59058385498551 -42.23029022214647 421.4524494168931 
2 27.55408978616938 0 0 27.55408978616937 76.42652925162416 0 0 -76.42652925162416 64.32698471845173 32.49590276397915 -22.65273925305754 -50.68363316549947 39.65363431934182 -32.49590276397915 22.65273925305754 1.811193700044686 
1 363.0209808051662 0 0 363.0209808051663 4.617985339163817 0 0 -4.61798533916383 352.5730617543935 6.570271310212282 -12.10838888839246 352.3038210526605 15.06590438993656 -6.570271310212282 12.10838888839246 6.099174413341991 
2 10.60988747025282 0 0 10.60988747025285 205.9772906266753 0 0 -205.9772906266753 148.0437183073264 -17.27696790232555 -39.05155027363773 -141.7512798234519 68.54345978960173 17.27696790232555 39.05155027363773 -53.61612333297052 
2 32.21917962126284 0 0 32.21917962126282 63.56357717844489 0 0 -63.56357717844489 32.74708687027182 11.31089473439147 -2.776444972712374 30.60599144138522 63.03566992943591 -11.31089473439147 2.776444972712374 -61.95038899856728 
1 4.243139767669993 0 0 4.243139767669994 370.1764610113721 0 0 -370.1764610113721 336.4471487860122 -10.02845237546323 -20.61946486915684 -335.6649396909062 37.97245199302986 10.02845237546323 20.61946486915684 -30.26838155279582 
2 18.90996383308533 0 0 18.90996383308536 76.00316896598783 0 0 -76.00316896598784 26.37151888715461 -23.61650425184103 9.766969379490691 6.505693235806497 68.54161391191855 23.61650425184103 -9.766969379490691 -63.59889836870897 
1 403.8278259352688 0 0 403.8278259352688 5.078610407894711 0 0 -5.078610407894757 194.7399650136102 -20.07087776301646 40.53611089507549 189.4139317812349 214.1664713295533 20.07087776301646 -40.53611089507549 209.3352837461391 
2 14.2894185340401 0 0 14.2894185340401 149.7703837560857 0 0 -149.7703837560857 133.0029691260459 19.44461553052069 -23.45749130097016 -129.4659909979415 31.05683316407991 -19.44461553052069 23.45749130097016 -6.014974224104115 
2 75.96060318304086 0 0 75.96060318304086 27.1151741880537 0 0 -27.1151741880537 70.36586944873794 -22.16324462689843 18.55709079223177 64.15434944112485 32.70990792235662 22.16324462689843 -18.55709079223177 -15.30892044613769 
2 403.3147645031137 0 0 403.3147645031137 5.263693205697686 0 0 -5.263693205697713 373.8589415286459 -24.09571463948623 1.132533426645801 373.0799137784952 34.71951618016551 24.09571463948623 -1.132533426645801 24.97115751892076 
1 294.5931903851676 0 0 294.5931903851676 7.171256050753655 0 0 -7.171256050753655 225.9207238500032 -35.27873604367424 -17.08904057103401 222.4939301204231 75.84372258591806 35.27873604367424 17.08904057103401 64.92800421399082 
2 23.23671868871109 0 0 23.23671868871106 91.64434915746193 0 0 -91.64434915746193 82.38638897132462 -12.97732354976292 -28.78138993698249 -76.09689714117475 32.49467887484838 12.97732354976292 28.78138993698249 7.689266672423898 
2 53.15515482636096 0 0 53.15515482636095 29.26177633379519 0 0 -29.26177633379519 47.52197748012501 -29.88846494933349 -15.08942622697205 33.72428239021167 34.89495368003113 29.88846494933349 15.08942622697205 -9.830903897645907 
2 1142.892309681504 0 0 1142.892309681504 1.862199223306863 0 0 -1.862199223306654 20.87199986602808 0.9623728727700049 -11.77039253441926 17.20965067765523 1123.882509038783 -0.9623728727700049 11.77039253441926 1123.820459780542 
1 27.61723016492457 0 0 27.61723016492456 75.48613789255506 0 0 -75.48613789255505 65.49479521215059 -2.625199078702372 37.01806886946196 -53.96609219551193 37.60857284532907 2.625199078702372 -37.01806886946196 6.097184467881441 
1 58.68479087784576 0 0 58.68479087784578 32.12070511190166 0 0 -32.12070511190166 50.09909602551301 -36.20211606378354 -18.40476072300666 29.33583129564918 40.70639996423441 36.20211606378354 18.40476072300666 -2.771745529705061 
2 44.47009541292078 0 0 44.47009541292078 42.16911315254649 0 0 -42.16911315254647 42.18676251931009 7.489675377842314 -0.9996356696583524 -41.50455906431432 44.45244604615716 -7.489675377842314 0.9996356696583524 43.80554132468863 
1 4.720012399073911 0 0 4.720012399073894 412.0436199545039 0 0 -412.0436199545039 43.56003413902652 25.89349084853239 0.7696861509759579 -35.02015546937394 373.2035982145512 -25.89349084853239 -0.7696861509759579 -372.3034520860559 
1 703.3256848580036 0 0 703.3256848580036 3.045537332009612 0 0 -3.045537332009609 694.7461391669525 -5.889673378508092 8.306475225317969 694.6715138136962 11.62508302306056 5.889673378508092 -8.306475225317969 5.608633712297724 
2 18.3357504162614 0 0 18.33575041626141 89.50863811878175 0 0 -89.50863811878175 76.53522185121167 -21.14286775541939 -23.05417442423566 -69.85072919095371 31.30916668383147 21.14286775541939 23.05417442423566 -1.322158511566627 
1 66.6867166255075 0 0 66.6867166255075 31.64155314773754 0 0 -31.64155314773754 51.31629428142674 -45.24219648262206 5.602140729520239 23.56102152820336 47.0119754918183 45.24219648262206 -5.602140729520239 11.4841419495666 
1 38.60035867584915 0 0 38.60035867584917 54.69493674366918 0 0 -54.6949367436692 42.34014442937653 7.976955719027461 -37.98292674438922 16.9219763528821 50.9551509901418 -7.976955719027461 37.98292674438922 -33.01655442070214 
1 272.057786111264 0 0 272.057786111264 7.085500745646949 0 0 -7.085500745646968 229.5050788258798 -2.200032837487935 32.16488304251182 227.2293144848367 49.63820803103112 2.200032837487935 -32.16488304251182 37.74297088078032 
1 38.41130746614363 0 0 38.4113074661436 54.43653332509187 0 0 -54.43653332509188 40.93203795377921 -8.924975467809539 -32.07840805654607 23.8065596108791 51.91580283745628 8.924975467809539 32.07840805654607 -39.83178546982737 
1 148.2157680746609 0 0 148.2157680746609 13.69652042485963 0 0 -13.69652042485966 28.1109346130774 -9.369233503557991 -26.25064319219332 3.653195912167043 133.8013538864432 9.369233503557991 26.25064319219332 130.8660517376343 
2 349.5525554273013 0 0 349.5525554273013 5.48238499882797 0 0 -5.482384998827847 231.6113197968573 -4.663049931439155 41.29365835172 227.8527884475203 123.4236206292719 4.663049931439155 -41.29365835172 116.2173819809531 
1 44.61680762139376 0 0 44.61680762139375 47.38209517016443 0 0 -47.38209517016443 45.17092216946794 -27.84395582780766 24.075641790792 26.18186024446496 46.82798062209026 27.84395582780766 -24.075641790792 -28.94714779323564 
2 12.70015286798735 0 0 12.70015286798732 159.2052076791308 0 0 -159.2052076791308 55.25067402196889 21.53937602505416 34.68141935791675 -37.22756252635281 116.6546865251493 -21.53937602505416 -34.68141935791675 -109.2774922847906 
2 90.45068987047142 0 0 90.45068987047141 22.94266358544004 0 0 -22.94266358544004 82.14746053689166 8.602813118513644 -28.65963284665565 76.5037405896143 31.24589291901981 -8.602813118513644 28.65963284665565 -8.995714304582929 
2 667.0954473353479 0 0 667.0954473353479 2.773007101689519 0 0 -2.773007101689601 11.68458299556815 -7.419517619295024 6.548228135359969 6.212965987720402 658.1838714414691 7.419517619295024 -6.548228135359969 658.1094742459377 
1 354.3918295631966 0 0 354.3918295631966 6.97445009010824 0 0 -6.974450090108256 294.9947821498722 13.347977904043 34.97364108384183 292.6099748998013 66.37149750343271 -13.347977904043 -34.97364108384183 54.80740457328706 
2 30.88315957315539 0 0 30.88315957315536 65.67765173310751 0 0 -65.67765173310748 40.15666324137633 28.02533273406197 28.29559913279009 5.147562291305258 56.40414806488657 -28.02533273406197 -28.29559913279009 -39.94205445125738 
2 9.104056880635875 0 0 9.104056880635873 235.6090625416012 0 0 -235.6090625416012 9.127605792284607 -0.237670758707763 0.9140300535501129 9.078614936817715 235.5855136299525 0.237670758707763 -0.9140300535501129 -235.5836205977831 
2 10.50293077758808 0 0 10.50293077758809 213.9413983413279 0 0 -213.9413983413279 165.2703046144698 38.91414552287157 11.02554686108822 -160.2448132764314 59.17402450444616 -38.91414552287157 -11.02554686108822 -43.19365428730841 
1 21.42217431979839 0 0 21.42217431979839 83.66227177049466 0 0 -83.66227177049466 64.34229289147767 -38.75102380050571 5.736311167153772 -51.0429578212208 40.74215319881539 38.75102380050571 -5.736311167153772 -11.19713962947547 
1 2105.708523772178 0 0 2105.708523772179 0.9448681634254944 0 0 -0.9448681634253759 1704.394040273929 9.029337327038705 -33.86118362258806 1704.033724969198 402.2593516616748 -9.029337327038705 33.86118362258806 400.7299306395554 
1 17.87965859861778 0 0 17.87965859861774 115.6964094283965 0 0 -115.6964094283965 86.46527495944919 -39.68303836363193 -12.61054769618682 -75.77911537386713 47.11079306756511 39.68303836363193 12.61054769618682 -22.03763545591167 
2 792.4723646675891 0 0 792.4723646675891 2.726580008018376 0 0 -2.726580008018288 601.5934342475502 -39.48473398511945 5.00317209753362 600.2754236022397 193.6055104280573 39.48473398511945 -5.00317209753362 189.4703610573311 
2 944.8889577489931 0 0 944.8889577489929 2.087261148811701 0 0 -2.087261148811614 727.6662171585857 -34.91405726481452 -13.4106166154708 726.704401776395 219.3100017392191 34.91405726481452 13.4106166154708 216.0972948237862 
2 176.7711424565639 0 0 176.7711424565639 11.51515805560076 0 0 -11.51515805560074 13.27201806238348 -8.067676390494732 -4.533558219477183 -9.513459464206385 175.0142824497812 8.067676390494732 4.533558219477183 174.7694438651696 
2 2.773576442339394 0 0 2.773576442339269 743.2267302991304 0 0 -743.2267302991301 437.0250932967466 -8.282951095470347 -43.94473882390135 -434.7311638494291 308.9752134447232 8.282951095470347 43.94473882390135 -305.7219900073617 
1 613.9188472451347 0 0 613.9188472451347 3.172810194331035 0 0 -3.172810194331042 421.8810284605548 -36.17019905301264 -19.26818660926762 419.8857652507302 195.2106289789109 36.17019905301264 19.26818660926762 190.8602718000734 
2 10.28712973539749 0 0 10.28712973539751 201.0394628817965 0 0 -201.0394628817965 137.5795967956388 -28.9378333724548 -31.60902170138431 -130.7349111799904 73.74699582155527 28.9378333724548 31.60902170138431 -60.01742196640861 
1 48.85582173291512 0 0 48.8558217329151 42.92890599022704 0 0 -42.92890599022704 48.6679793103373 -15.26804974433377 4.933891760743488 45.94687779652973 43.11674841280485 15.26804974433377 -4.933891760743488 -40.01996205384166 
2 170.3495403422332 0 0 170.3495403422332 12.30704714034304 0 0 -12.30704714034298 71.76175916426941 26.5232753714496 35.55948101460361 56.40735104481421 110.8948283183068 -26.5232753714496 -35.55948101460361 101.6351421570759 
2 11.02891805382833 0 0 11.02891805382831 197.7902996657578 0 0 -197.7902996657578 90.3022708831176 45.83276410656801 5.566325530525638 -77.60717673699939 118.5169468364686 -45.83276410656801 -5.566325530525638 -109.1542048749301 
1 410.3077659271779 0 0 410.307765927178 4.889709511698936 0 0 -4.889709511698968 186.804250207346 -42.82252940657698 12.30463717615199 181.412939931844 228.3932252315309 42.82252940657698 -12.30463717615199 224.0051164836351 
2 214.8888890327574 0 0 214.8888890327575 9.573993461054727 0 0 -9.573993461054741 210.9163605159199 12.05225801606324 -3.299723447106514 210.5458763195526 13.54652197789233 -12.05225801606324 3.299723447106514 -5.23098074784982 
1 13.52795974351165 0 0 13.5279597435117 196.325939176816 0 0 -196.325939176816 15.41557527566214 3.370569749997902 -9.859403956258376 11.36095833401924 194.4383236446656 -3.370569749997902 9.859403956258376 -194.1589377673236 
1 8.799426388083985 0 0 8.79942638808398 243.1126455690413 0 0 -243.1126455690413 36.0682340537566 -29.60077268254749 1.935001611797497 -20.51749334385319 215.8438379033687 29.60077268254749 -1.935001611797497 -213.7957258371041 
