499	2.050603113944768	-4.284672063172449	-2.666666666666663
500	2.56883169951032	-3.948990871000519	-2.666666666666671
501	1.809801304246002	-4.432007559261212	-2.666666666514634
502	2.605177931305448	-3.924370309957524	-2.666666666666663
503	0.7700666931129647	-5.018759036524858	-2.666666666666667
504	1.400149139750853	-4.67199128330711	-2.666666666666667
505	1.576021715891175	-4.570504947874928	-2.666666666666667
506	1.617100215055159	-4.546474474763339	-2.666666666666666
507	1.904988625470982	-4.374359986800717	-2.666666666666681
508	0.0229152309990651	-5.401180432515847	-2.666666666665099
509	2.962868870720724	-3.673281546445665	-2.666666666666669
510	1.946478332067282	-4.34899377545464	-2.666666666666665
511	1.562279327686807	-4.578515940306323	-2.666666666666666
512	1.701097041192275	-4.496937522018501	-2.666666666666523
513	1.802635973758147	-4.436316727112544	-2.666666666666665
514	1.734559942374312	-4.477050175132036	-2.666666666667347
515	1.680442056262612	-4.509169213565687	-2.666666666666669
516	1.668783905331889	-4.516058436461158	-2.666666666666667
517	1.644298128719825	-4.530493859407569	-2.666666666666668
518	1.631054362838716	-4.538282497615466	-2.666666666666671
519	1.830307289465722	-4.419652220800168	-2.666666666666622
520	1.750762300508482	-4.467389136164829	-2.666666666666666
521	1.366224345677261	-4.691314824903197	-2.666666666666666
522	1.29647542632617	-4.730795812851778	-2.666666666666667
523	1.573856504421554	-4.571768068598359	-2.666666666666668
524	1.628687017863806	-4.539673321730759	-2.666666666666804
525	2.034610190171105	-4.294614101684736	-2.666666666666667
526	1.948423394010555	-4.347800960858864	-2.666666666666642
527	1.869517242701083	-4.395930618450399	-2.666666666666667
528	-0.1098337942241222	-5.466328280100896	-2.666666666666666
529	2.678481533133239	-3.874239252626557	-2.666666666666687
530	1.779712161838635	-4.4500748795381	-2.666666666666666
531	1.647705002543785	-4.528488115961205	-2.666666666666667
532	1.769360006432131	-4.456273996176363	-2.666666666666667
533	2.134255589511439	-4.232288760537179	-2.666666666666551
534	1.364538626598105	-4.692272934102648	-2.666666666666667
535	1.505552152820384	-4.611437210703526	-2.666666666666702
536	1.116208493631951	-4.831340669413776	-2.666666666666661
537	1.64956229743828	-4.5273942885099	-2.666666666666671
538	1.690654812228483	-4.503125466245642	-2.66666666666667
539	1.828266694638485	-4.420883274352386	-2.666666666679524
540	1.733814993767061	-4.477493867095497	-2.666666666666667
541	1.372684114734505	-4.687641484234836	-2.666666666666693
542	1.690144392262902	-4.503427717257894	-2.666666666666667
543	1.907059756895083	-4.373097215917113	-2.666666666666672
544	1.430303431548866	-4.654748077147462	-2.666666666666667
545	1.701282917118655	-4.496827296958266	-2.666666666666667
546	1.50782474847168	-4.61012284414633	-2.666666666666561
547	1.540081952511242	-4.591426163685469	-2.666666666666664
548	0.7723080663039168	-5.017567964297827	-2.666666666666666
549	1.675262654220389	-4.512231207964293	-2.666666666666667
550	1.625016185966971	-4.541829107104789	-2.666666666666644
551	1.808413476010137	-4.432842514448794	-2.666666666666157
552	1.640182339847016	-4.532915781714755	-2.666666666666694
553	1.863609418724565	-4.399512972679036	-2.666666666666667
554	1.713121004724297	-4.48980169622659	-2.666666666666667
555	1.526339351596649	-4.599400840122693	-2.666666666666795
556	1.468605892377771	-4.632752947289583	-2.666666666666667
557	2.035004903299816	-4.294369004371139	-2.666666666666666
558	1.702326104150328	-4.49620863333767	-2.666666666666667
559	1.697504767723811	-4.499067222077679	-2.666666666666666
560	2.783115524366513	-3.801536772589126	-2.666666666666667
561	1.689659224657949	-4.503714995992396	-2.666666666666647
562	1.75971862613231	-4.46203973804916	-2.666666666666667
563	1.676297473601255	-4.51161960247411	-2.666666666666665
564	1.717820550274468	-4.487009586406624	-2.666666666666665
565	1.690236727091343	-4.503373041637545	-2.666666666666661
566	1.661972877757915	-4.520078459709726	-2.666666666665904
567	1.720231187978147	-4.485576695820216	-2.666666666666668
568	1.873895192240209	-4.393274056785097	-2.666666666666667
569	1.782660858814796	-4.448307548902499	-2.666666666666667
570	2.33121820002097	-4.106312323304932	-2.66666666666665
571	1.840847614108279	-4.413287967950652	-2.666666666666666
572	1.789123993992241	-4.44443134667907	-2.666666666666668
573	2.004343921460033	-4.313366479002448	-2.666666666666673
574	1.793290130243401	-4.441930954213958	-2.66666666666667
575	1.661436443597205	-4.520394923468026	-2.666666666666604
576	1.771765196964571	-4.45483448021984	-2.666666666666663
577	1.5140844050215	-4.606500602755585	-2.666666666666668
578	1.613601185636544	-4.548526315182442	-2.666666666666667
579	1.553383311292134	-4.583694321877365	-2.666666666666668
580	1.553424063097766	-4.5836706135419	-2.666666666666677
581	1.964037770420128	-4.338213517228196	-2.666666666666667
582	1.789873040725949	-4.443981894588483	-2.666666666666667
583	1.656168537615198	-4.523501493609539	-2.666666666666668
584	1.978976331918127	-4.329021158769272	-2.666666666666667
585	1.77177939341559	-4.454825982207588	-2.666666666666654
586	1.693817803568914	-4.501252012229694	-2.666666666666673
587	1.784278445946551	-4.447337733774744	-2.66666666666673
588	1.486342668528352	-4.622532177405681	-2.666666666666651
589	1.771594584621559	-4.454936607703161	-2.666666666666666
590	2.16881683306495	-4.210456212845226	-2.666666666666603
591	1.535416697865344	-4.594134910370724	-2.666666666666667
592	1.819234619232529	-4.426328048626885	-2.666666666666666
593	2.002353918203507	-4.314596589819655	-2.666666666666667
594	1.746003018291826	-4.470229136455171	-2.666666666666667
595	3.469471172398115	-3.28498377122002	-2.666666666666667
596	1.757231780003242	-4.463525714419585	-2.666666666666667
597	1.766122943245198	-4.458210657426895	-2.66666666666672
598	1.70196642797202	-4.496421949444914	-2.666666666667493
599	1.783471515337467	-4.447821550845855	-2.666666666666666
600	0.8150093793742959	-4.994822112945724	-2.666666666666682
601	1.871710542497366	-4.394599913907532	-2.666666666666663
602	1.438983967437504	-4.649772410591968	-2.666666666666667
603	1.886629312145424	-4.385537781374259	-2.666666666666607
604	1.736385904966387	-4.475962444382586	-2.666666666668617
605	2.046458792003406	-4.287250603741729	-2.666666666666684
606	1.76727450000676	-4.457521803640744	-2.666666666666666
607	1.701281432420917	-4.496828177399848	-2.666666666666666
608	3.53465656764178	-3.231634715725154	-2.666666666666242
609	1.754097909156057	-4.465397606164167	-2.666666666666664
610	1.900243613778795	-4.377251651795734	-2.666666666666666
611	1.719963747990696	-4.485735685557627	-2.66666666666666
612	1.604049619247729	-4.554122673781817	-2.666666666690207
613	1.695471578382778	-4.500272163465336	-2.666666666666659
614	2.279400459931031	-4.139826346237641	-2.666666666666665
615	-0.1961175172196692	-5.508259681769476	-2.666666666666658
616	1.308440758775674	-4.724046349952438	-2.666666666666667
617	1.733831686454733	-4.477483925399471	-2.666666666666668
618	1.788140794270786	-4.445021229104428	-2.66666666666663
619	1.506048789275654	-4.611150010626266	-2.666666666666682
620	2.107293308140466	-4.249243107490185	-2.666666666666666
621	1.546602161652535	-4.587637711047141	-2.666666666666663
622	1.596797764194688	-4.558367019843621	-2.666666666666664
623	1.422179001461001	-4.659400171214108	-2.666666666666668
624	2.07281920040395	-4.270822976251888	-2.666666666666666
625	1.596689257183836	-4.558430496525635	-2.666666666666667
626	1.160813403499453	-4.806657862933983	-2.666666666666668
627	1.832976204493432	-4.418041595473852	-2.666666666666666
628	1.948737809579863	-4.347608113918424	-2.66666666666666
629	2.474894950484647	-4.011922842488473	-2.666666666666668
630	0.1272099138004314	-5.34944032178758	-2.666666666666674
631	1.686064142220384	-4.505843155073946	-2.666666666666666
632	1.279732176317815	-4.740224293877584	-2.666666666666647
633	1.669768491725701	-4.515477015122366	-2.666666666666666
634	1.45521777342936	-4.640452905878358	-2.666666666666571
635	1.757771368069217	-4.463203333959404	-2.666666666666667
636	2.018229886124347	-4.304773153601968	-2.666666666666669
637	1.593934871307528	-4.560041518414303	-2.666666666666671
638	1.692017983543572	-4.502318149324439	-2.666666666666665
639	2.022336909588958	-4.302228234162821	-2.666666666666666
640	1.451493542178143	-4.642592566481792	-2.666666666666666
641	1.742983194828204	-4.472030216529387	-2.666666666666672
642	1.62444242576951	-4.54216596928507	-2.666666666666667
643	1.946439072707923	-4.349017847996632	-2.66666666666667
644	1.702008883210298	-4.496396770694541	-2.66666666666661
645	1.318088414478516	-4.718597222983756	-2.666666666666667
646	1.713930421103869	-4.489320926830856	-2.666666666666666
647	1.634099650385376	-4.536492752620708	-2.666666666666671
648	1.625283297675354	-4.541672273773923	-2.666666666666666
649	1.8167328524002	-4.427834995869805	-2.666666666674621
650	1.589561482372682	-4.562598315724054	-2.666666666666666
651	1.887112428762176	-4.385244008023257	-2.666666666666666
652	1.771709674594943	-4.454867715820599	-2.666666666666656
653	1.451634668130065	-4.64251150419776	-2.666666666666667
654	1.730862287586477	-4.479252068836298	-2.666666666666667
655	1.454950994934279	-4.640606209353321	-2.666666666666135
656	1.544168149043273	-4.589052317026327	-2.666666666666667
657	1.660429089667889	-4.520989141593549	-2.666666666666668
658	1.677265525560085	-4.511047383219154	-2.666666666666667
659	2.190664133284009	-4.196596547892985	-2.666666666666666
660	1.764833389407575	-4.458981933856847	-2.666666666666668
661	3.530537449071224	-3.235031926883713	-2.666666666660852
662	1.905363762338181	-4.37413129251571	-2.666666666666667
663	1.804769168997588	-4.435034279685063	-2.666666666666666
664	1.79495675795939	-4.44093029903101	-2.666666666666669
665	1.356886790488291	-4.696619537571446	-2.666666666666666
666	1.54993843390355	-4.585698018384607	-2.666666666666666
667	1.54390837804396	-4.58920326568072	-2.666666666666672
668	1.60410839765928	-4.554088255891913	-2.666666666666667
669	1.396280221168318	-4.674199052643971	-2.666666666666667
670	1.782508440667007	-4.448398919432861	-2.666666666666667
671	2.731267446069878	-3.837734346928675	-2.666666666666668
672	1.645433425607447	-4.529825569864228	-2.666666666666667
673	1.891139358612434	-4.382794548082591	-2.666666666666667
674	1.9533103618381	-4.34480256937319	-2.666666666666667
675	1.917839825359987	-4.366518700450296	-2.666666666666666
676	-0.05274015448182603	-5.438404679119778	-2.666666666666667
677	1.542109858554218	-4.59024821961512	-2.666666666666669
678	1.682573477201335	-4.507908541466695	-2.666666666666667
679	1.916167733668294	-4.367539740373086	-2.666666666666671
680	1.73531913594776	-4.476597953608024	-2.666666666666664
681	2.281938391945915	-4.138191215928839	-2.666666666666664
682	0.8875304943572946	-4.955952850871771	-2.666666666666702
683	1.599503835529035	-4.556783680091379	-2.666666666666664
684	1.614587444218099	-4.547948064142506	-2.666666666666667
685	1.661899428826062	-4.520121791452426	-2.666666666666664
686	1.945131197996098	-4.349819717412382	-2.666666666666666
687	0.2665801041994449	-5.279507938647926	-2.666666666666903
688	1.987813824652811	-4.323573857179632	-2.666666666666667
689	1.793073230100985	-4.442061166031294	-2.666666666666631
690	1.571977373051486	-4.572864015803172	-2.666666666666665
691	1.737970178510408	-4.475018474216602	-2.666666666666667
692	1.567023059570361	-4.575752212725272	-2.666666666666668
693	1.675231758971711	-4.512249466594929	-2.666666666666667
694	1.446423286351077	-4.645503966499526	-2.666666666666667
695	-1.362695631440322	-6.046707754168143	-2.666666666666666
696	1.817506967053422	-4.427368760224589	-2.666666666666503
697	1.748656042544471	-4.468646223380357	-2.666666666666675
698	1.73773092263563	-4.475161044689899	-2.666666666666678
699	1.571540333847811	-4.573118868210236	-2.666666666666667
700	1.735835101391812	-4.47629058736648	-2.666666666666665
701	1.35493023310993	-4.697730308711038	-2.666666666666667
702	1.779529180032657	-4.450184528360717	-2.666666666666668
703	1.873210884497768	-4.393689404056021	-2.666666666666668
704	1.623164708438716	-4.542916044234394	-2.666666666666666
705	2.043486657116498	-4.289098871015617	-2.666666666666667
706	1.731143379118758	-4.479084721383979	-2.666666666666667
707	1.689863729232553	-4.503593906433053	-2.666666666666619
708	1.827722510827591	-4.421211512570759	-2.666666666666667
709	1.559869976846	-4.5799190043919	-2.666666666666667
710	1.789205920643725	-4.444382190271459	-2.666666666666666
711	1.756570725658033	-4.463920633978569	-2.666666666666676
712	1.703242306829011	-4.495665207754549	-2.666666666666667
713	1.718384627078232	-4.486674338403094	-2.666666666666666
714	1.779734816522012	-4.450061303905603	-2.666666666666668
715	1.60584064970498	-4.55307381500404	-2.666666666666664
716	1.775635237122729	-4.452517269138989	-2.666666666666668
717	1.583935513452914	-4.565885298408143	-2.666666666666664
718	2.293985965575106	-4.13042041609398	-2.666666666666375
719	1.704908178775167	-4.4946769639024	-2.666666666666671
720	1.580178533445964	-4.56807900379512	-2.666666666666814
721	1.58030201922097	-4.56800691703982	-2.666666666666668
722	1.921743130463275	-4.364134270868009	-2.666666666666667
723	2.454987716694674	-4.02513314158309	-2.666666666659735
724	1.911009566967393	-4.370688001464201	-2.66666666666672
725	1.870882594720155	-4.395102288322329	-2.666666666668037
726	2.038000307195182	-4.292508550749634	-2.666666666666083
727	2.722413457286294	-3.843881656751352	-2.666666666666713
728	1.929625837044405	-4.359314949897363	-2.666666666666667
729	1.178404628835886	-4.79688856894176	-2.666666666666667
730	1.742368894254183	-4.472396508280672	-2.666666666666659
731	1.743704086435526	-4.471600328999911	-2.666666666666644
732	1.70977733384544	-4.491787192507027	-2.666666666665914
733	1.667229954073539	-4.516975928823955	-2.666666666666657
734	1.654259372827743	-4.524626832666399	-2.666666666666661
735	1.407862424160806	-4.667586639200612	-2.666666666666667
736	1.763284047877631	-4.459908411760049	-2.666666666666666
737	1.819150981452407	-4.426378436399519	-2.666666666666669
738	1.600249170137536	-4.55634748337241	-2.666666666666667
739	1.645427153366838	-4.529829262273098	-2.666666666666667
740	1.650182063156431	-4.527029227481044	-2.666666666666662
741	1.707192132704443	-4.493321702506539	-2.666666666666704
742	1.66720557051288	-4.516990324013686	-2.666666666666665
743	1.747023494846313	-4.46962034078829	-2.666666666666667
744	1.687708012488701	-4.50487016794392	-2.666666666666714
745	1.682658402344173	-4.507858303475058	-2.6666666666704
746	1.807257474100894	-4.433537876394526	-2.666666666666353
747	1.568941660961115	-4.574633949455348	-2.666666666666666
748	1.789401650819347	-4.444264748969382	-2.666666666666667
749	2.65396458924733	-3.891077848186832	-2.666666666666675
750	1.810988146526447	-4.431293398301193	-2.666666666666667
751	1.788770239253149	-4.444643595079849	-2.66666666666667
752	0.788414449090258	-5.00900065563513	-2.666666666666658
753	1.766536272468107	-4.457963418812693	-2.666666666666668
754	1.986360183466767	-4.32447033189891	-2.666666666667014
755	1.693846949997706	-4.501234745042858	-2.666666666666668
