1 25.50149639532866 0 0 25.50149639532861 244.1689000091042 0 0 -244.1689000091042 15.44601825369951 -3.546940377523113 -7.452755918966609 13.05584631742506 145.1196434519628 -38.22485182262987 36.40367282946814 -135.1789340958414 109.1047346987706 41.77179220015298 -28.95091691050153 -96.54431583535924 
4 37.92858981732792 0 0 37.92858981732795 179.1092142568431 0 0 -179.1092142568431 64.40061734401149 -57.09850130337935 28.90422574538623 -7.193496872699143 40.19084229246155 27.76406994268297 -10.89963107805392 -26.93804496910725 112.446344437698 29.33443136069638 -18.00459466733231 -107.0490825977087 
6 74.35930391263074 0 0 74.35930391263072 49.24412336899751 0 0 -49.2441233689975 42.60040382000268 -7.808476141776148 -28.66713337441761 30.52896280688165 54.51036878629001 22.17441967992069 45.73039366039498 -19.70803168105314 26.49265467533557 -14.36594353814454 -17.06326028597737 14.29424941780471 
2 27.12944673144391 0 0 27.1294467314439 141.9872759573186 0 0 -141.9872759573186 117.7732605098215 18.8004142388496 -20.08630966074521 -114.5147391376962 29.07165323852188 1.501279567827709 28.97235823922503 1.873403250262086 22.27180894041916 -20.30169380667731 -8.886048578479825 -2.216493338440674 
3 1954.591231191725 0 0 1954.591231191725 1.982695308271657 0 0 -1.982695308271609 208.0673296738745 -19.77517930194471 -21.40670588379978 206.0162831049944 1078.539909989762 21.48541506038443 49.18162386808717 1077.203732937324 669.9666868363597 -1.710235758439716 -27.77491798428739 669.388519841135 
2 155.0488247715216 0 0 155.0488247715217 756.1286783285881 0 0 -756.1286783285881 298.6150637961878 100.3978846290563 85.99769749734216 -267.7603725594354 289.0566554412919 175.0306340616411 45.09873397877737 -225.5751125199698 323.5057838626302 -275.4285186906974 -131.0964314761195 -107.7443684776612 
2 40.57946959735235 0 0 40.57946959735227 587.8254969563186 0 0 -587.8254969563186 52.02432096516939 10.18877622345257 50.46975947588801 7.451321319160968 65.98827019483853 -43.74462351098619 7.91501150383813 -48.76691819341468 510.392375393663 33.55584728753361 -58.38477097972614 -505.9304304847125 
2 1729.530943126814 0 0 1729.530943126814 13.43539952910954 0 0 -13.43539952910959 942.5657257319195 32.10601485286664 56.80072790999584 940.304752962412 421.4080077234594 70.21951100802603 1.216584862440953 415.5146798472003 378.992609200544 -102.3255258608927 -58.01731277243679 360.2761107880916 
2 288.8829494151769 0 0 288.8829494151769 31.73242017888192 0 0 -31.73242017888188 35.64228243019978 -22.91841391024767 24.87256522752649 11.24607041037602 113.7445180618398 70.34266836001393 19.02224642055187 87.33772688952408 171.2285691020193 -47.42425444976625 -43.89481164807836 158.5667319363949 
4 589.8575212826781 0 0 589.8575212826779 17.41103159864364 0 0 -17.41103159864363 113.6316898393867 -56.26116757017057 41.98470518676484 89.35393941945819 140.7015881888975 24.42746230236299 20.02946458832764 137.1096515663637 352.9352748530375 31.83370526780758 -62.01416977509248 345.9828986982124 
5 36.10898279595829 0 0 36.10898279595825 429.8699175254686 0 0 -429.8699175254686 63.0049528667374 -40.88176860502536 33.47366339492763 -34.31936684130471 211.3420780387223 -64.46334016908895 -10.75440235376303 -200.9833190938568 191.6318694159671 105.3451087741143 -22.7192610411646 -158.4582487943487 
1 104.2710530160808 0 0 104.2710530160809 82.28286274368728 0 0 -82.28286274368728 48.25986299411063 9.458741468300881 18.10759592040966 -43.72255203015186 67.99656521097018 35.80163048247072 -52.44785103072455 24.31047217857503 70.29748755468732 -45.2603719507716 34.34025511031489 41.40027012397044 
3 101.0093123768534 0 0 101.0093123768534 101.1604369836398 0 0 -101.1604369836398 32.11693105084444 -13.14406209611657 0.7659729552268786 29.29409799208686 90.18673865022429 1.058793361741662 -78.17244271471083 -44.96216170288352 79.8660796594244 12.08526873437491 77.40646975948395 15.51693910401024 
2 1265.876568315601 0 0 1265.876568315601 10.52267587223616 0 0 -10.52267587223594 258.82239164566 -20.74223709222183 77.79134095571101 245.9823109288588 406.1800979779845 10.2644151536437 18.17082798852528 405.643605625887 611.3967545641931 10.47782193857812 -95.96216894423628 603.7279758886194 
5 10.78551773809142 0 0 10.78551773809148 485.3602937093933 0 0 -485.3602937093933 232.9671834705739 -11.01632572517067 55.85581737165445 -225.9036892294444 26.32828373245944 -4.393071675467073 -21.28167930266518 -14.86504529456976 236.8503442444514 15.40939740063774 -34.57413806898927 -233.8060414472878 
5 71.53429342111048 0 0 71.53429342111048 51.60986252247018 0 0 -51.60986252247018 61.30000247204897 -42.88419839270755 4.010852068116737 43.61821748966587 35.670263557138 18.49313042215678 -12.57731259192625 -27.78818161358817 26.17388991439369 24.39106797055077 8.566460523809511 4.094395022562606 
2 534.5273364754796 0 0 534.5273364754796 262.6044923670707 0 0 -262.6044923670706 271.8671018782051 169.7437054926448 212.3058093912123 -5.00388129583655 77.91089560010768 72.83319674024324 21.57109011202749 -17.32400580658795 447.3538313642377 -242.576902232888 -233.8768995032398 294.2507312108335 
1 387.1892852401256 0 0 387.1892852401256 23.63299540200879 0 0 -23.6329954020088 327.0089332249961 4.508244116425052 -46.77412588560112 323.6150479992774 22.51514257145788 19.89862456643748 -1.116647003733284 10.4751842392437 61.29820484568038 -24.40686868286253 47.8907728893344 29.46605759959566 
2 17.32936983744493 0 0 17.32936983744498 327.9509296549555 0 0 -327.9509296549555 132.8630679004041 -8.264349375678302 -38.69736931891558 -126.8337847306449 26.39174775650748 -17.61612639794753 19.6439187316448 -0.5593721830665572 186.0254838354888 25.88047577362583 19.05345058727078 -183.228402903799 
5 4.22226506074325 0 0 4.222265060743212 1207.889699610716 0 0 -1207.889699610716 679.0949026508273 -14.48815650454 -19.76692214296171 -678.652524430898 397.1241822575695 23.49487550633982 51.1832532000257 -393.1105207833377 135.8928797630621 -9.006719001799818 -31.41633105706399 -131.9043893357368 
5 81.34649313744121 0 0 81.34649313744119 55.57188060331922 0 0 -55.57188060331919 71.33807144398578 52.49818420602861 -30.08736773349172 37.78639166799006 30.04129029171741 -20.25972530772643 15.6081793355915 -15.76094510728077 35.53901200505724 -32.23845889830218 14.47918839790021 3.749165973412715 
2 38.98583980840426 0 0 38.98583980840423 132.0030599774276 0 0 -132.0030599774277 77.0177931066378 -31.33892123787422 50.36950309423365 -49.11746765360738 65.56311453528444 9.871945873712146 -35.07982061265904 -54.50204453061357 28.40799214390965 21.46697536416207 -15.28968248157461 10.60229201519752 
4 48.03875842260043 0 0 48.03875842260047 1453.671347964174 0 0 -1453.671347964175 709.8817562392945 -16.12308020049682 -59.73814439678259 -707.1799687705123 548.8350486335452 -72.62525421533502 -96.94880007701263 -535.3003019076034 242.9933015139351 88.74833441583183 156.6869444737952 -163.1523188634586 
4 435.0498926428036 0 0 435.0498926428036 8.182286676006621 0 0 -8.182286676006612 365.9941573287538 3.448457944859632 -5.224720895560679 365.9406148928411 29.07771421951295 -23.3009974205798 -0.2586706571035302 17.39281670486269 48.1603077705435 19.85253947572017 5.48339155266421 43.53417436909325 
6 42.97339405120713 0 0 42.97339405120713 117.7856135560313 0 0 -117.7856135560313 57.77650587955578 29.11176286654199 -12.80145762771065 -48.23642375900705 41.67033319724925 -26.02165689682847 -22.72637847071036 23.29810641918235 61.31216853043335 -3.090105969713516 35.52783609842101 -49.87390216499945 
5 1603.38586521413 0 0 1603.38586521413 14.06877874752386 0 0 -14.06877874752419 176.4233442022945 -2.371995537228484 -14.77205145869794 175.7878167348188 51.27998929908577 -42.97190813784781 -12.97156034106316 24.79498005292362 1389.751310460274 45.3439036750763 27.7436117997611 1388.734289678863 
5 546.3887390278281 0 0 546.388739027828 7.933091024357855 0 0 -7.933091024357815 194.3984129296597 9.839072634258958 -35.89425024143399 190.8023542802174 257.2122739478995 -45.43280996282671 27.34887465166348 251.6864173999435 102.7111431746267 35.59373732856775 8.545375589770515 95.96687632330934 
4 41.12811204545941 0 0 41.12811204545937 146.747494093586 0 0 -146.747494093586 60.1112553582085 -46.91465472848493 0.7252447583253563 -37.57462192075016 87.2343007270681 37.71445917046415 -40.19493947886467 -67.61515830869845 40.53005005376881 9.200195558020779 39.46969472053931 -0.4296018186779733 
4 6.856105878766663 0 0 6.856105878766826 626.9336182477795 0 0 -626.9336182477793 122.3968773235072 10.27711660673462 32.3298337455395 -117.6016934520206 281.9521928971267 -0.9944820866818382 -61.71268414213769 -275.1137850069504 229.4406539059123 -9.282634520052783 29.38285039659819 -227.3620339100415 
5 35.12357476767043 0 0 35.12357476767039 301.1949844756805 0 0 -301.1949844756805 195.9173716781463 -18.46754481162494 17.48056829260215 -194.2601246938528 93.77111484245155 -11.68953574966692 -52.71329924267469 -76.66606038988654 46.63007272275303 30.15708056129186 35.23273095007254 4.854775375729211 
3 68.11687082374843 0 0 68.11687082374843 241.5553059186167 0 0 -241.5553059186167 134.2900693374508 41.75226723168488 -74.42615438358312 -103.6885646893734 37.0688938496921 34.43785943734756 -7.766053920638825 11.30597784868524 138.3132135552222 -76.19012666903244 82.19220830422195 -81.05584825418015 
4 25.0566276477956 0 0 25.05662764779555 1257.292033310146 0 0 -1257.292033310146 519.1099262053406 -48.88791581500463 -47.25383669299998 -514.637894144971 397.7509288352206 10.77057626149968 -99.37098118630243 -384.9872779383073 365.4878059173806 38.11733955350495 146.6248178793024 -332.6102335790723 
2 58.75563112670306 0 0 58.75563112670307 131.8205263481327 0 0 -131.8205263481328 95.80382118082714 -56.77545942912072 17.54863603402179 -75.14628888245649 25.68135970434759 -8.157363816774833 -7.154078894017816 23.27678687024971 69.09097658966107 64.93282324589555 -10.39455714000397 -21.19539320922291 
2 89.69979851625185 0 0 89.69979851625185 44.53475312907719 0 0 -44.53475312907719 40.99313679307287 -11.20064052854914 26.91139694825845 28.82290114091698 57.43317508127784 3.404584634048152 -57.3254967156744 -0.8751169564818149 35.80823977097833 7.796055894500988 30.41409976741595 17.2172612027395 
5 53.17589613564218 0 0 53.1758961356422 89.99406862696378 0 0 -89.99406862696381 73.20773296146221 -37.09209205511731 3.962469134308388 -62.990854182898 31.21411726404125 -0.004206060581587678 6.332606944150101 30.56499939756706 38.74811453710248 37.09629811569889 -10.29507607845849 -4.392317705990671 
2 38.22430946852166 0 0 38.22430946852141 646.1173598253436 0 0 -646.1173598253436 142.9618813058627 -35.16223143727986 -13.24963437801518 -137.9353623104375 372.1817139275836 -46.22799074311605 105.6036629468695 -353.8786054936523 169.198074060419 81.39022218039591 -92.35402856885432 -116.0790825527324 
2 453.2149877743256 0 0 453.2149877743256 84.75567201606553 0 0 -84.75567201606557 102.8470850513906 31.89182245534985 73.30171634192317 64.70929566432213 201.7839338015424 -57.57489975102256 108.6761691284586 159.9730512387871 233.3396409374581 25.68307729567271 -181.9778854703818 143.7769688551508 
4 39.83024656529443 0 0 39.83024656529442 88.71193860955846 0 0 -88.71193860955846 51.20781421545215 29.74157712323574 -33.61608772068976 -24.65030371621767 43.05727564713973 -4.480005385674101 42.72335141385467 -2.928102092889748 34.27709531226102 -25.26157173756164 -9.107263693164908 -21.30328623515662 
1 223.367805608361 0 0 223.367805608361 33.33341874706566 0 0 -33.33341874706566 133.8845801824656 -40.05790907083988 -53.12339431467724 116.1823984431149 59.04389411326629 -13.81312248756316 37.37327014224374 43.5731311484159 63.77275005969482 53.87103155840305 15.7501241724335 30.27885726976455 
4 65.76966602516949 0 0 65.76966602516953 113.4913914529173 0 0 -113.4913914529173 69.18837362799908 -13.44779150090451 63.43590713348791 -24.12620225371779 38.92973813395491 -18.33153641929948 -22.96741749062179 25.5338406335138 71.14294571613273 31.779327920204 -40.46848964286612 -49.12936380754375 
1 25.96225731520326 0 0 25.96225731520326 220.1156770040179 0 0 -220.1156770040179 19.78662486107812 -1.052560183390158 -19.63721962264918 -2.186834686303339 170.2191992642758 -24.55619282012113 56.71904672983766 -158.6017620659076 56.07211019386718 25.60875300351129 -37.08182710718849 -33.3648229366037 
4 14.18698513760828 0 0 14.18698513760837 336.1303291889849 0 0 -336.1303291889849 129.2862368643487 -57.68635162754275 30.60712590229112 -111.5814488275236 90.00345617767607 29.15362350651003 -5.458372072473264 -84.97584677239745 131.0276212845684 28.53272812103272 -25.14875382981785 -125.3860484514555 
4 23.77162580739726 0 0 23.77162580739726 306.1323774759875 0 0 -306.1323774759875 277.3806421057319 8.380693263710519 -19.35050817723707 -276.577913848323 22.31212292564748 19.53257534120878 7.899069795676871 -7.34261713234671 30.2112382520054 -27.9132686049193 11.4514383815602 1.559779312079506 
4 90.69014847399946 0 0 90.69014847399941 84.71764712855854 0 0 -84.71764712855851 34.69057550546029 -0.9947876422294222 -4.564514109043698 -34.37457835952681 77.41184923184657 53.83098141366715 39.41731686786169 39.2567825028256 63.30537086525111 -52.83619377143773 -34.85280275881799 1.090297202142107 
4 523.7621854475763 0 0 523.7621854475764 352.3006346583513 0 0 -352.3006346583513 259.4894336177795 -257.2350002510005 -32.33597240966231 10.92271456485579 173.1377374211171 -147.4508233755088 -87.39884274854222 24.42075124568866 443.4356490670308 404.6858236265093 119.7348151582045 136.1180849786806 
3 587.5531476668946 0 0 587.5531476668946 26.83676814425862 0 0 -26.83676814425868 15.62112270462773 8.262326172492969 -0.5055434925938709 -13.24756077734575 106.020187670286 -58.52551869742101 -25.97265904293756 84.50127121576222 492.7486054362395 50.26319252492804 26.47820253553143 489.4626690842194 
3 276.347680993669 0 0 276.347680993669 19.27473609938009 0 0 -19.27473609938011 19.34347810434341 -7.269415377381002 11.72486884494279 -13.55924761235665 162.2166060931187 -1.130978551738686 18.97102722538816 161.0994981553298 114.062332895587 8.400393929119687 -30.69589607033094 109.5326943513158 
5 32.0124075230051 0 0 32.0124075230051 282.0441540689184 0 0 -282.0441540689184 115.6260305983307 47.46105955852615 6.929598692654558 -105.2084000423298 151.276824450188 -37.0258957003448 38.928505292173 -141.4154593353833 47.15370654340479 -10.43516385818135 -45.85810398482756 -3.407887168200226 
1 164.2662718114289 0 0 164.2662718114289 50.45460030223915 0 0 -50.45460030223917 49.82025298539575 8.298459272010021 -10.10218822519377 48.0743068000193 50.66893397895252 28.33098185214708 -12.80009473672913 -40.01067248357018 114.2316851493198 -36.6294411241571 22.9022829619229 105.7480371927406 
3 594.6441802918307 0 0 594.6441802918307 13.06071683083285 0 0 -13.06071683083282 201.6351581883468 38.24775555789859 -17.32162075057663 197.2151304210608 160.4361213175731 -43.52865138595751 -46.53601362997183 147.2392779368939 245.6336176167436 5.280895828058923 63.85763438054846 237.129055103043 
2 96.06025581937767 0 0 96.06025581937766 68.53516470493351 0 0 -68.53516470493348 51.89247914176487 -16.54510001171651 48.75127084961807 6.511731538383565 56.35496248568069 -37.13215300329326 -42.0684714249808 5.227688023215464 56.34797889686563 53.67725301500978 -6.682799424637265 15.78567155284515 
1 69.96490601539824 0 0 69.96490601539824 153.9849889791751 0 0 -153.9849889791751 82.78815246085333 15.29807353263057 -32.27708310145197 -74.68625737398872 84.21298843700417 -16.76393513949269 54.99244664298033 -61.53558899002139 56.94875409671581 1.465861606862124 -22.71536354152836 52.20176340023329 
