1 186.3754942024783 0 0 186.3754942024783 8.722152916057444 0 0 -8.722152916057432 112.1991378833344 -35.75675762988922 17.40200431453108 104.9155425635205 82.89850923520139 35.75675762988922 -17.40200431453108 72.73779872290039 
1 1261.59367151773 0 0 1261.59367151773 1.259790550201937 0 0 -1.259790550202069 1243.115852442119 -8.802657706772555 3.788472297962758 1243.078912735568 19.73760962581301 8.802657706772555 -3.788472297962758 17.25496823196012 
1 86.78188083738389 0 0 86.78188083738389 23.02978831808782 0 0 -23.02978831808783 86.35170339401385 4.704630606973878 -5.607593320012426 86.04090903202395 23.45996576145786 -4.704630606973878 5.607593320012426 -22.28881651272789 
1 3351.385678731679 0 0 3351.385678731678 0.1415518175941319 0 0 -0.1415518175936477 2185.813249475818 -16.48690553844039 12.59449257591694 2185.71478521022 1165.713981073455 16.48690553844039 -12.59449257591694 1165.529341703865 
1 15.84166553495188 0 0 15.84166553495185 99.31500811622875 0 0 -99.31500811622875 66.142303413265 -37.85567463338712 -8.603578230207948 -53.55119644321898 49.01437023791566 37.85567463338712 8.603578230207948 -29.92214613805792 
1 632.3462479848429 0 0 632.3462479848431 2.476589027564764 0 0 -2.476589027564934 606.8287878219945 9.966074154201737 -12.00729670368292 606.6281232528987 27.99404919041303 -9.966074154201737 12.00729670368292 23.24153570437939 
1 1325.316841744629 0 0 1325.316841744629 1.290239269862153 0 0 -1.290239269862134 914.9217727660639 38.2180375051683 -1.527262259395794 914.1219280602787 411.6853082484275 -38.2180375051683 1.527262259395794 409.9046744144878 
1 209.6524010042085 0 0 209.6524010042085 8.05870771990798 0 0 -8.058707719907986 175.2030850928629 30.1209754187322 -7.087858794777548 172.448862343555 42.50802363125358 -30.1209754187322 7.087858794777548 29.14483094074552 
1 150.5189777666563 0 0 150.5189777666563 10.70314520167947 0 0 -10.70314520167947 120.6868154079068 -30.90792850930188 11.23790711397601 116.1194075607678 40.535307560429 30.90792850930188 -11.23790711397601 23.69642500420904 
1 59.62787054661981 0 0 59.62787054661982 27.48124113678075 0 0 -27.48124113678075 51.92207364688187 25.25396024901573 -23.5965761090196 38.74713950041478 35.18703803651869 -25.25396024901573 23.5965761090196 -6.600510090575712 
1 100.6300485298387 0 0 100.6300485298387 16.40479427610343 0 0 -16.40479427610344 98.7055440952422 -10.56034367629136 5.992725134113305 97.95586160125072 18.32929871069991 10.56034367629136 -5.992725134113305 -13.73060734751547 
1 226.5404043930429 0 0 226.5404043930429 6.803293217031025 0 0 -6.80329321703104 165.6111751525677 27.41351939277821 21.99823172535893 161.8383084775469 67.73252245750618 -27.41351939277821 -21.99823172535893 57.89880269846487 
1 4.75792056619436 0 0 4.757920566194372 347.8726120265621 0 0 -347.8726120265621 183.8026818364038 -35.97360578641445 -18.91817226355477 -179.25241503306 168.8278507563527 35.97360578641445 18.91817226355477 -163.8622764273078 
1 47.81230726648704 0 0 47.81230726648704 32.78351024976129 0 0 -32.78351024976131 44.12489208438409 32.89761948228829 -8.868279992858927 28.0375880529222 36.47092543186425 -32.89761948228829 8.868279992858927 -13.00879103619646 
1 800.0569814251537 0 0 800.0569814251534 1.788069750968859 0 0 -1.78806975096888 672.4918452190514 -27.49075887978538 -3.5434645333984 671.920370223614 129.3532059570712 27.49075887978538 3.5434645333984 126.3485414505704 
1 487.9197192535946 0 0 487.9197192535946 3.286519772772841 0 0 -3.286519772772799 476.2915115768285 -6.689329622550777 10.26947702810673 476.1337991687948 14.91472744953909 6.689329622550777 -10.26947702810673 8.499400312027163 
1 745.9797164584746 0 0 745.9797164584747 2.15343362658343 0 0 -2.153433626583478 694.3217930242038 17.80700510982145 9.908301564401745 694.0226857945445 53.81135706085423 -17.80700510982145 -9.908301564401745 49.80359703734676 
1 7.59994999911641 0 0 7.599949999116422 192.3036305473597 0 0 -192.3036305473597 30.9943126787245 3.104752031344468 -25.23931801473861 -17.71961510307985 168.9092678677517 -3.104752031344468 25.23931801473861 -166.9840654451635 
1 68.54183791038611 0 0 68.54183791038609 21.55044544696876 0 0 -21.55044544696876 52.53137377983991 13.63530486373822 -33.78269259847722 37.84644465821012 37.56090957751496 -13.63530486373822 33.78269259847722 9.144947805207217 
1 41.71829366851988 0 0 41.71829366851987 43.76345087188516 0 0 -43.76345087188515 41.78863844147291 -4.388889553550828 14.94283318571706 38.77808256815586 43.69310609893213 4.388889553550828 -14.94283318571706 -40.82323977152114 
1 50.11779715632052 0 0 50.11779715632052 31.352014337749 0 0 -31.352014337749 48.52929804333194 -21.20020025853058 -6.127612658554694 43.22148355486495 32.94051345073758 21.20020025853058 6.127612658554694 -24.45570073629344 
1 453.3422420145376 0 0 453.3422420145376 3.51949937850797 0 0 -3.519499378508023 249.3626035937347 38.92488498272682 8.159135687477942 246.1706519976759 207.4991377993108 -38.92488498272682 -8.159135687477942 203.6520906383536 
1 38.61883718544314 0 0 38.61883718544316 42.61378308885402 0 0 -42.61378308885402 38.70122262674472 4.905798702877704 -10.43486478848199 36.94362419603414 42.53139764755245 -4.905798702877704 10.43486478848199 -40.938570099445 
1 1083.732102608848 0 0 1083.732102608848 1.519554411706462 0 0 -1.519554411706416 822.6411524297159 -25.45501394267279 23.61851243103321 821.907947282793 262.6105045908389 25.45501394267279 -23.61851243103321 260.304600914349 
1 490.497406161835 0 0 490.4974061618351 2.62191568188048 0 0 -2.621915681880644 409.0730788543461 -26.61012447007439 -2.67483635926145 408.197905885751 84.0462429893695 26.61012447007439 2.67483635926145 79.67758459420357 
1 1358.477839884086 0 0 1358.477839884086 1.218288067469739 0 0 -1.218288067470013 922.6192493846432 23.11558255674138 -30.14771505490882 921.8367884040608 437.076878566913 -23.11558255674138 30.14771505490882 435.4227634125558 
1 469.3978955601762 0 0 469.3978955601763 3.551550031617928 0 0 -3.551550031618035 434.592247255906 10.18471690354312 18.90164934056005 434.0615400709211 38.35719833588809 -10.18471690354312 -18.90164934056005 31.78480545763723 
1 13.47688510401753 0 0 13.47688510401756 119.2978816102271 0 0 -119.2978816102271 71.90037658969253 -34.25766969356044 20.4137494637484 -59.82771141985818 60.87439012455209 34.25766969356044 -20.4137494637484 -45.99328508635134 
1 284.1078699955614 0 0 284.1078699955615 5.991397292837331 0 0 -5.991397292837391 263.6724854093715 8.503735628617651 19.77934050942425 262.7920161103187 26.42678187902731 -8.503735628617651 -19.77934050942425 15.32445659240528 
1 1083.771442164974 0 0 1083.771442164973 1.507218232708227 0 0 -1.507218232708006 911.1944567372514 -29.32007069666277 -4.010936965750866 910.7137771153426 174.0842036604306 29.32007069666277 4.010936965750866 171.5504468169224 
1 9.690428295874451 0 0 9.69042829587449 148.850025739487 0 0 -148.850025739487 73.2984436063833 5.055013002389279 -37.49989639507206 -62.77632076685197 85.24201042897812 -5.055013002389279 37.49989639507206 -76.38327667676054 
1 245.8117190743714 0 0 245.8117190743714 6.976822378584211 0 0 -6.976822378584117 205.0397728575812 30.96222836677616 -3.535142418325924 202.6577203960763 47.74876859537447 -30.96222836677616 3.535142418325924 36.17717629971104 
1 218.2167611166779 0 0 218.2167611166778 7.562043658862375 0 0 -7.562043658862393 161.7046192391614 -19.87160943025259 -30.01388872527386 157.6472946343214 64.07418553637888 19.87160943025259 30.01388872527386 53.00742282349407 
1 263.9679834763734 0 0 263.9679834763735 5.840536398143655 0 0 -5.840536398143676 186.715124860694 35.78483513465909 3.565272332897205 183.2191918422361 83.09339501382298 -35.78483513465909 -3.565272332897205 74.90825523599366 
1 55.57275075157676 0 0 55.57275075157676 28.71877458924764 0 0 -28.71877458924763 46.74616578958784 29.82722091557051 22.78079131636352 27.86712140644746 37.54535955123655 -29.82722091557051 -22.78079131636352 -1.013145244118331 
1 45.01380995273983 0 0 45.01380995273984 37.41798271539954 0 0 -37.41798271539954 42.38174542731142 -28.09809016611089 -27.13129763552152 16.44999583876174 40.05004724082796 28.09809016611089 27.13129763552152 -8.854168601421437 
1 39.84689220229279 0 0 39.84689220229281 41.09439658002405 0 0 -41.09439658002407 40.12030944698689 -33.26049528144372 -3.829436733636948 22.1068789759685 40.82097933532995 33.26049528144372 3.829436733636948 -23.35438335369975 
1 758.3616193960228 0 0 758.3616193960225 2.07485478092028 0 0 -2.07485478092039 392.7048784184072 30.01474064832716 -25.90154187825633 390.6985372454811 367.7315957585358 -30.01474064832716 25.90154187825633 365.5882273696211 
1 477.9965138281242 0 0 477.9965138281241 3.11146665693884 0 0 -3.111466656938973 204.5498891520666 34.68458849642914 -15.81307737920138 200.9666217478801 276.5580913329964 -34.68458849642914 15.81307737920138 273.9184254233051 
1 224.2123326258592 0 0 224.2123326258592 7.296999196519628 0 0 -7.296999196519643 159.063075041503 35.94745376152905 -9.109643998821481 154.6798525857077 72.44625678087586 -35.94745376152905 9.109643998821481 62.23548084363185 
1 341.6331490664261 0 0 341.6331490664261 4.803841914982772 0 0 -4.803841914982804 242.172545109649 -0.9029390703702738 -36.94895112193112 239.3355412739807 104.26444587176 0.9029390703702738 36.94895112193112 97.49376587746271 
1 59.56723338043868 0 0 59.56723338043868 26.63543008924498 0 0 -26.63543008924497 45.25447183003939 39.46867027063623 1.301351725899518 22.10198568837475 40.94819163964427 -39.46867027063623 -1.301351725899518 10.82981760281895 
1 74.3074601416582 0 0 74.30746014165821 21.96323031991468 0 0 -21.96323031991467 71.14577290839567 -9.754131422767831 16.59369349122682 68.4925343321416 25.12491755317722 9.754131422767831 -16.59369349122682 -16.14830451039806 
1 55.82954838904197 0 0 55.82954838904197 26.34778302696974 0 0 -26.34778302696974 46.74947761832447 25.60240175341604 24.46573783351988 30.51980265834584 35.42785379768724 -25.60240175341604 -24.46573783351988 -1.038037296273599 
1 47.77366563340191 0 0 47.77366563340191 33.34004879300345 0 0 -33.34004879300345 45.75956867888045 -7.08449840779511 26.73553958369379 36.4548889883904 35.35414574752492 7.08449840779511 -26.73553958369379 -22.02127214799194 
1 9.714713330244193 0 0 9.71471333024413 165.9192229445482 0 0 -165.9192229445482 39.64156281163475 -28.71592974761632 -13.19033980311059 -23.9345736698447 135.9923734631577 28.71592974761632 13.19033980311059 -132.2699359444594 
1 39.80402652917147 0 0 39.80402652917148 61.89048225623015 0 0 -61.89048225623015 43.61409059534694 37.0470840796625 -5.843710945543047 22.26103101921583 58.08041819005467 -37.0470840796625 5.843710945543047 -44.34748674627451 
1 472.0732903851777 0 0 472.0732903851776 3.353128238167491 0 0 -3.353128238167564 299.9249540460864 -22.10184474856515 31.35106196533599 297.4619260206304 175.5014645772588 22.10184474856515 -31.35106196533599 171.2582361263796 
1 292.0136707459397 0 0 292.0136707459397 5.268501703497809 0 0 -5.268501703497812 187.7580778801035 14.1429118115786 -34.98471886140346 183.9270053605764 109.524094569334 -14.1429118115786 34.98471886140346 102.8181636818655 
1 661.4851161516883 0 0 661.4851161516883 2.489444954307288 0 0 -2.489444954307196 650.4092153217916 9.97468024639157 3.058280492878408 650.3255339058416 13.56534578420397 -9.97468024639157 -3.058280492878408 8.670137291539596 
1 883.9572819252611 0 0 883.957281925261 1.809517445489027 0 0 -1.809517445488986 312.9568033738421 -37.91755258644824 -4.796076701218849 310.6142585782302 572.809995996908 37.91755258644824 4.796076701218849 571.5335059015418 
1 23.44853978987507 0 0 23.44853978987507 60.4282894780188 0 0 -60.4282894780188 28.11944837051789 3.310346786178691 -24.78947310706966 12.85406565609993 55.75738089737599 -3.310346786178691 24.78947310706966 -49.83381534424366 
1 251.4112387956321 0 0 251.4112387956321 7.393649976390249 0 0 -7.393649976390314 196.533115655698 -33.12165439130466 14.109165295399 193.2075387100255 62.27177311632445 33.12165439130466 -14.109165295399 50.81005010921624 
1 982.8955004780154 0 0 982.8955004780153 1.617077701872099 0 0 -1.617077701871729 808.4229115242097 15.31591998707446 26.35978390600161 807.8478744569786 176.0896666556777 -15.31591998707446 -26.35978390600161 173.4305483191647 
1 123.6625461748675 0 0 123.6625461748675 12.76976049829912 0 0 -12.7697604982991 56.19108652177052 -16.14836056332395 35.27173665248167 40.65185419057739 80.24122015139618 16.14836056332395 -35.27173665248167 70.24093148599107 
1 69.51640122544875 0 0 69.51640122544876 23.52565756325663 0 0 -23.52565756325664 67.57171488228066 -11.47230821233421 -11.5455648168738 65.5821830185059 25.47034390642471 11.47230821233421 11.5455648168738 -19.5914393563138 
1 78.931810634808 0 0 78.931810634808 22.28338128894514 0 0 -22.28338128894515 60.53352701561978 -37.50619473787469 11.66832999944316 46.05912856600182 40.68166490813337 37.50619473787469 -11.66832999944316 10.58930077986104 
1 449.0611964240525 0 0 449.0611964240524 3.633131814935412 0 0 -3.633131814935311 273.8417143284825 32.16052022177833 -22.86927414533785 270.9833606432177 178.8526139105055 -32.16052022177833 22.86927414533785 174.4447039658994 
1 20.49606884090374 0 0 20.49606884090375 82.95424625039894 0 0 -82.95424625039894 26.65448011309973 22.03524788983786 10.90437803638316 10.29580983568897 76.79583497820295 -22.03524788983786 -10.90437803638316 -72.75398724518416 
1 134.3331908652227 0 0 134.3331908652227 13.26615521646047 0 0 -13.2661552164605 87.76143138339008 -33.64533592753324 23.56426279467959 77.55504965976235 59.83791469829304 33.64533592753324 -23.56426279467959 43.5119859889998 
1 10.81540363007653 0 0 10.81540363007652 151.9150460302241 0 0 -151.9150460302241 59.67165425450374 10.37947378412581 37.14751899449729 -45.53059057366972 103.0587954057969 -10.37947378412581 -37.14751899449729 -95.56905182647786 
1 55.80541475119077 0 0 55.80541475119078 29.92179182369765 0 0 -29.92179182369765 53.68811862420119 -5.332525162445506 -21.75392859081714 48.79287701769401 32.03908795068725 5.332525162445506 21.75392859081714 -22.90925409020088 
1 863.0107669495198 0 0 863.0107669495202 2.467126109326615 0 0 -2.467126109326692 825.9189642867457 -2.914242410980081 -18.51417387296506 825.7062844168393 39.55892877210086 2.914242410980081 18.51417387296506 34.83735642335411 
1 110.5544015914875 0 0 110.5544015914875 13.52478391097726 0 0 -13.52478391097727 97.81838394846609 26.09616292430417 0.9963930491361326 94.26788275870703 26.26080155399873 -26.09616292430417 -0.9963930491361326 2.761734921803253 
1 5.021010126872802 0 0 5.021010126872831 507.7072182005355 0 0 -507.7072182005356 23.66399400539517 -12.53057959984123 -14.39187178453063 -13.99439936964259 489.0642343220132 12.53057959984123 14.39187178453063 -488.6918087040203 
1 13.52540106815649 0 0 13.52540106815649 109.8972088499339 0 0 -109.8972088499338 15.86785784516852 -1.391449164187706 11.79270938272476 10.52543525145413 107.5547520729218 1.391449164187706 -11.79270938272476 -106.8972430332315 
1 29.92358960927594 0 0 29.92358960927594 53.96539389151536 0 0 -53.96539389151536 30.24209064792916 2.88027098908009 -8.725973925435159 28.81224505031938 53.64689285286213 -2.88027098908009 8.725973925435159 -52.8540493325588 
1 9.259417579199818 0 0 9.259417579199827 166.1310655503472 0 0 -166.1310655503472 32.83196523248738 19.54461558382706 20.09170202505338 -17.09588992840535 142.5585178970596 -19.54461558382706 -20.09170202505338 -139.775758042742 
1 38.3382089154092 0 0 38.33820891540923 41.91937107132468 0 0 -41.91937107132468 38.37497488488398 4.70952998571926 -6.568137717011274 37.51424518312292 41.8826051018499 -4.70952998571926 6.568137717011274 -41.09540733903837 
1 70.48182627684994 0 0 70.48182627684994 21.90607361155078 0 0 -21.90607361155078 62.71632582140744 3.968597136817035 28.52580374653012 55.71235304595412 29.67157406699328 -3.968597136817035 -28.52580374653012 -7.136600380654965 
1 2.647644297905038 0 0 2.647644297905252 656.683168882223 0 0 -656.6831688822231 356.5213411150756 38.88834444167109 -14.65039316976072 -354.0911313730541 302.8094720650525 -38.88834444167109 14.65039316976072 -299.9443932112638 
