10 3447.568456890358 0 0 3447.568456890359 3438.064945925856 0 0 -3438.064945925856 737.7309170569496 668.0543063325733 289.432180519568 -119.0771290041925 2843.114187586333 821.2656815797304 926.3679141080798 -2559.42639113242 3304.78829817293 -1489.319987912304 -1215.800094627648 2688.007031101115 
10 539.7797705848014 0 0 539.7797705848014 2283.97545627317 0 0 -2283.97545627317 730.4739171744535 278.6355423142146 654.9819111749628 -164.173914691241 315.16930063074 -8.329125744021951 -283.3799202765032 137.6885416746538 1778.112009052778 -270.3064165701927 -371.6019908984595 -1717.710312671782 
10 94.42843591052724 0 0 94.4284359105273 1059.309831265316 0 0 -1059.309831265316 580.7616104539303 220.9827083644188 68.61987527721833 -532.674387874908 145.6235109485468 50.05659120629644 -90.49355546860023 -102.5254165387228 427.353145773366 -271.0392995707153 21.87368019138191 -329.681590941158 
6 3470.146121997322 0 0 3470.146121997322 518.5959575105534 0 0 -518.595957510553 1408.991089649357 359.8516572583525 338.6157662687932 1319.508256250751 1068.975325440741 -898.437716243739 -530.0584856429469 233.5720835840192 1510.775664417777 538.5860589853866 191.4427193741538 1398.469824651999 
10 2640.955477390398 0 0 2640.955477390397 2323.479900640545 0 0 -2323.479900640545 2127.58144080206 -2100.058840607333 239.5231710412662 -242.8668436956575 547.7064771175972 -139.4373402589715 -502.9542774964875 166.0620605859713 2289.147460111286 2239.496180866304 263.4311064552213 394.2803598595385 
2 1119.765882977621 0 0 1119.765882977621 2593.4441339094 0 0 -2593.4441339094 1316.82245772937 -299.8363362436307 -1282.165419026561 -13.09178753483002 221.0369134840957 39.94683437026894 -160.2304247673769 146.9278003824867 2175.350645673554 259.8895018733618 1442.395843793938 -1607.514263779436 
5 629.5264839578674 0 0 629.5264839578674 854.828709572606 0 0 -854.8287095726059 350.9090447605422 222.4470098832976 267.2963474629107 46.9802950365703 460.3674705532914 405.8196407135709 -214.2478733119315 -36.69435836825978 673.0786782166399 -628.2666505968685 -53.04847415097922 -235.5881622830491 
10 2384.619932937906 0 0 2384.619932937906 1742.039976004303 0 0 -1742.039976004303 1178.897337057771 28.92525673242159 1100.156119749548 422.6331423616531 1566.027076609898 -775.4541184594186 -986.3149678934063 -937.1736759795908 1381.735495274539 746.5288617269971 -113.8411518561414 1157.12049055154 
10 271.7124149446819 0 0 271.7124149446819 1480.642624124266 0 0 -1480.642624124266 459.0251805916312 -268.5801167709598 184.109903654942 -323.5311123657896 409.2056035095626 229.3815721480047 304.168884014677 -149.380756122738 884.1242549677546 39.19854462295504 -488.278787669619 -736.0183406910568 
1 851.3103394290747 0 0 851.3103394290745 567.890097872383 0 0 -567.8900978723829 301.1498340638979 -233.8665940213342 -100.0109166501864 161.231061859566 424.5608209628756 -244.5094855067351 -152.3491617036748 -311.8601210832997 693.4897822746842 478.3760795280693 252.3600783538612 434.0493007804253 
2 903.9257740069374 0 0 903.9257740069372 1082.765960926521 0 0 -1082.765960926521 902.9356570632408 -162.3548164483169 850.1431960034683 257.2746794017394 101.1227210351009 -60.93926485555181 35.07960751385656 -72.67483639528554 982.6333568351168 223.2940813038688 -885.2228035173249 -363.4400299260371 
10 463.8802425159128 0 0 463.8802425159126 819.2364891700773 0 0 -819.236489170077 644.133363782661 -50.78421386836607 -452.4374204395837 -455.6634004895645 230.1438651947624 -14.15360921214108 66.86798770026853 219.7602017062501 408.8395027085667 64.93782308050716 385.5694327393152 -119.4530478708499 
5 1141.362635561707 0 0 1141.362635561707 1817.259166274505 0 0 -1817.259166274505 1583.349968028741 -699.7713484592431 228.2390341450373 -1401.86451714304 781.7664948930586 128.6469205191123 -380.0272468743075 670.9605905054796 593.5053389144123 571.1244279401308 151.7882127292702 55.00739592476194 
10 1116.363050941596 0 0 1116.363050941596 846.1198947996177 0 0 -846.1198947996177 767.8967225886106 186.2340645155806 693.2746225408812 272.6766354441385 324.5745363586856 243.7824466810716 32.03677064398068 211.8782519971108 870.0116867939171 -430.0165111966522 -725.3113931848619 -214.3117312992709 
2 1612.438854955706 0 0 1612.438854955706 631.1573812543919 0 0 -631.1573812543919 1356.451008014843 -474.7266610553033 -306.4289453459148 1233.164723742111 750.1013177748019 552.6687990545902 375.2894221120969 -341.1261278908721 137.0439104204532 -77.94213799928684 -68.86047676618216 89.24287785007508 
8 907.8225917773718 0 0 907.8225917773718 1239.702195079879 0 0 -1239.702195079879 1099.645061143107 -679.9755119759977 -89.79737895230275 -859.5283557525621 819.7360253107819 531.096080748472 -55.06142524874502 621.9906298775795 228.1437004033622 148.8794312275258 144.8588042010478 -94.3418774275243 
10 2067.28814708937 0 0 2067.28814708937 284.4449197986722 0 0 -284.4449197986729 1546.076386430956 -281.8773146688068 -198.5415746518046 1507.142533169735 248.2480536013697 -86.11683903280817 -193.6732348674713 129.2349188409822 557.4086268557164 367.994153701615 392.2148095192759 146.4657752799797 
10 3324.448987434012 0 0 3324.448987434012 3351.633273451717 0 0 -3351.633273451715 737.6863146247302 463.8469876006307 -527.3531448090876 225.6673027675974 2641.544742510282 1608.554787511808 -2017.581875361092 -565.3967619919414 3296.851203750717 -2072.401775112438 2544.93502017018 312.5451732066403 
10 855.2715104861701 0 0 855.2715104861696 2345.29450949311 0 0 -2345.29450949311 1461.503600219709 -725.3125720229742 1037.610134604972 -730.2599912946357 384.8019796873804 311.8433679068383 -145.9069514553764 171.8645949020505 1354.26044007219 413.4692041161359 -891.7031831495954 -931.6276026143545 
10 389.5194991023747 0 0 389.5194991023746 1409.056220686452 0 0 -1409.056220686452 493.3588748415086 -471.4175747790759 126.930011602574 -71.11414577187773 154.6433076076938 82.7275898618025 -19.59943039536734 129.1764715096457 1150.573537339625 388.6899849172735 -107.3305812072067 -1077.599047321846 
10 2573.316700425403 0 0 2573.316700425403 39.51976725542148 0 0 -39.51976725542119 1229.439490110582 186.5725530340014 -61.12125901898668 1213.662364083882 831.5341069960666 -240.6058726149919 159.5326489254064 779.8122332252599 551.8628705741763 54.03331958099054 -98.41138990641977 540.3223358608408 
15 171.3144516561261 0 0 171.3144516561256 2295.224586421138 0 0 -2295.224586421138 570.3546868931729 -346.6108742959671 -129.299516994473 -434.1048324838029 215.5634898716116 148.1090592388129 -150.1659228745788 -44.51427124247135 1680.62086131248 198.5018150571542 279.4654398690518 -1645.291031038738 
10 1401.432372052995 0 0 1401.432372052995 2241.666802708331 0 0 -2241.66680270833 902.2580318210929 461.8100131177259 565.9705993299715 -529.6020661439593 1610.579297863631 -1208.622435801906 -971.8702954602348 434.3565484543867 1130.261845076602 746.8124226841805 405.8996961302634 -744.9889129657624 
10 987.71666307056 0 0 987.71666307056 106.8528273044446 0 0 -106.8528273044444 560.9903216944754 -127.4798430218978 -288.8147223662235 463.7295405756512 228.7706266948083 80.04027892509562 82.57524469907187 197.7647146252754 304.8085419857211 47.43956409680217 206.2394776671516 219.3695805651891 
10 1744.670781393891 0 0 1744.670781393892 3106.357484717947 0 0 -3106.357484717946 2652.216259841086 1527.009455746197 -659.8905302404423 -2065.680928683354 777.2158440248273 -294.9785765943498 -49.23321905714232 717.3759110082158 1421.596162245926 -1232.030879151847 709.1237492975847 -13.38168564891635 
15 418.0029946579959 0 0 418.0029946579961 877.545191489823 0 0 -877.545191489823 244.5721212420309 -55.50359469441369 -147.8054024581647 -186.7844652775088 370.4265113340541 -1.691832446535422 -229.7789099156454 290.5418912309699 680.549553571734 57.19542714094911 377.5843123738101 -563.2996227852881 
5 2273.460685985662 0 0 2273.460685985662 371.8060318716015 0 0 -371.8060318716016 963.658311085157 -650.5070623055796 -28.61820129877119 710.3934831968022 1482.613372962351 616.0237683432549 -92.41655151997951 1345.405630851949 198.9950338097554 34.48329396232464 121.0347528187507 -154.1444599346905 
10 1955.840410976221 0 0 1955.840410976223 2776.771694003326 0 0 -2776.771694003327 1081.606132655392 -479.8314857480432 702.8260707336287 -667.5845158327959 1782.383451411404 -383.0934258159151 -895.2137365784948 1492.890672756389 1868.622520912751 862.9249115639584 192.3876658448661 -1646.237439950697 
10 2829.175520939031 0 0 2829.17552093903 3203.414767102666 0 0 -3203.414767102664 2925.366658670893 2908.72770620143 -41.39825261549942 308.8031792580112 416.9316639222123 -321.6728265844082 -265.0015171019242 -11.52392953034651 2690.291965448592 -2587.054879617022 306.3997697174236 -671.5184958912993 
10 2120.209220931362 0 0 2120.209220931362 432.5642200686459 0 0 -432.5642200686459 1535.202650856727 47.51488323492654 471.2588848682034 1460.309754299227 483.366270216988 116.8843284531964 -23.79188387377721 468.4174966920688 534.2045199262932 -164.399211688123 -447.4670009944263 -241.08225012858 
1 2019.930229599564 0 0 2019.930229599564 1718.341311282576 0 0 -1718.341311282575 1367.977363844645 -496.0954394460179 -21.65097764102808 -1274.669611357937 1814.543445836068 142.3117744111428 407.7131767093178 1762.408931328986 555.7507312014267 353.7836650348751 -386.0621990682897 -186.1504016540606 
10 422.8932354989975 0 0 422.8932354989983 3145.999648885415 0 0 -3145.999648885416 1601.677636216278 676.8254014186892 -824.9472915868733 -1194.462470089904 1391.25073954807 -754.3234704075222 594.7681797337384 -1006.392336348812 575.964508620065 77.49806898883298 230.1791118531349 -522.2516069477019 
4 604.1374255730134 0 0 604.1374255730135 734.5714257521959 0 0 -734.5714257521959 473.6025438651924 -419.5509233018488 -193.1639522976649 -104.7095021709737 471.0974083700085 123.6953441273633 446.6002892385181 -84.73730976508392 394.0088990900082 295.8555791744855 -253.4363369408532 59.01281175687528 
10 1283.177425442383 0 0 1283.177425442383 2384.368983282613 0 0 -2384.368983282614 2066.262530018595 -763.0275965935939 141.4382123505309 -1914.999990047659 909.989489097436 132.7611374381702 -424.7233153133225 793.7666257050595 691.2943896089661 630.2664591554237 283.2851029627916 20.0418065023683 
6 365.4220132391371 0 0 365.4220132391376 2625.042174682423 0 0 -2625.042174682424 1137.638300003669 270.3504524350448 -266.2912479199044 -1072.483335900687 728.5608747792116 419.1389959146035 -308.235437711314 -510.0140834346273 1124.265013138679 -689.4894483496482 574.5266856312184 -677.1227421079723 
4 259.6450738691995 0 0 259.6450738691996 905.125624344819 0 0 -905.125624344819 483.934717248648 134.7630322393077 288.5218946494032 -364.3993029742442 490.3985444140371 -141.8318259180178 -439.4343471261039 -165.1421208717577 190.4374365513333 7.068793678710136 150.9124524767007 -115.9391266296175 
7 2256.728315341875 0 0 2256.728315341874 2082.455233914764 0 0 -2082.455233914764 1864.640546176413 1530.713882544509 1003.512637153785 356.0361825759298 2142.85474661937 -1778.844281945804 -1141.34335891589 -353.3763188959807 331.6882564608571 248.1303994012949 137.8307217621045 171.6132177471611 
10 623.928238013826 0 0 623.928238013826 799.1060001247417 0 0 -799.1060001247417 516.6930094490742 -27.70756191475638 -381.4887026054296 -347.3763475118983 656.1203924434833 124.5778931279159 560.0801157749927 318.2523870098553 250.2208362460104 -96.87033121315953 -178.5914131695631 -146.0538016088727 
6 2417.694586623075 0 0 2417.694586623075 349.531563574181 0 0 -349.5315635741813 731.4614106944942 648.8919202981375 267.5219311850361 205.9298119311615 1931.261853950442 -634.1367612360683 -175.0913127107739 1815.760432652487 104.5028855523204 -14.7551590620692 -92.43061847426216 46.47277846524572 
10 406.3772479873331 0 0 406.3772479873331 350.7455559783807 0 0 -350.7455559783805 279.0739049863391 -142.860512095823 -178.0923440479639 -160.4874933430798 376.6040732295356 166.7959016910331 274.6755376070266 196.3749072372628 101.4448257498392 -23.93538959521004 -96.58319355906272 19.74427811476956 
1 1839.525063702947 0 0 1839.525063702947 1759.901071478287 0 0 -1759.901071478287 1174.040058274564 426.7187964035949 -977.3238150340828 491.0389880614718 747.9806715659693 -224.3352845154688 -312.8238731018231 641.3189452801286 1677.4054053407 -202.3835118881261 1290.147688135906 -1052.73394111694 
2 2761.918754972743 0 0 2761.918754972743 2911.284245017477 0 0 -2911.284245017476 2450.768448704706 1852.487239444151 1257.078100368743 -997.1517770311439 651.7856966825674 122.0542741492352 -357.8519254682727 -530.9136916679893 2570.648854602946 -1974.541513593387 -899.2261749004703 1378.699978654401 
10 751.6673093095861 0 0 751.6673093095856 2501.537819153792 0 0 -2501.537819153792 1909.22861829399 584.9728976704974 537.5266684626331 -1736.094958979843 516.353861218402 224.5217990958256 -438.485557601525 -154.7310166088435 827.6226489509854 -809.494696766323 -99.04111086110811 140.9554657444803 
11 305.7222339743078 0 0 305.7222339743078 1920.355791743923 0 0 -1920.355791743923 708.4985270773129 276.5652023145353 560.0368876088593 -334.4256812160572 965.2986095961478 -100.3136124071224 -589.6709250417143 -757.6455536822863 552.2808890447706 -176.2515899074129 29.6340374328551 -522.5623228712719 
6 381.9503557463034 0 0 381.9503557463035 1068.325404577089 0 0 -1068.325404577089 337.51341491546 -84.4438797874737 -302.951206000445 -122.4953190828536 331.6039535544763 -269.7537969830947 153.9046865578749 116.2214200639659 781.158391853456 354.1976767705684 149.0465194425702 -680.1011498118975 
10 3282.382139775826 0 0 3282.382139775825 102.2616427953873 0 0 -102.2616427953872 827.9810806398843 -303.0053220820261 -43.68807085923912 769.3060490806999 795.3968217056755 -247.0302827865309 -123.1105462342049 745.9731474871012 1761.265880225653 550.035604868557 166.798617093444 1664.841300412636 
10 2358.656269674018 0 0 2358.656269674019 1503.660689328491 0 0 -1503.66068932849 1661.468024854825 657.4986019142723 -1523.855482838282 -77.69204283243312 1269.257772285986 -794.6364535902359 616.0742409056246 774.6100495258731 931.591161861698 137.1378516759636 907.7812419326573 158.0775736520889 
2 990.2341616905412 0 0 990.2341616905411 93.3847595093217 0 0 -93.38475950932167 303.1841201323685 -156.4509398384106 72.68035212711835 249.3216407350043 355.1780275124497 -112.8750113304386 -104.9040283296297 320.009074691647 425.2567735550448 269.3259511688493 32.22367620251131 327.5186867545682 
10 834.6808799364865 0 0 834.6808799364866 620.2774819118364 0 0 -620.2774819118363 680.966321657541 -190.1064497878198 -632.9223687810819 164.2679033695167 632.0445143179456 281.0899680374828 565.0124375924668 -35.06627031655194 141.9475258728363 -90.98351824966301 67.90993118861513 85.20176497168561 
11 1782.574710841779 0 0 1782.574710841779 423.2958027814026 0 0 -423.2958027814024 685.1749943094449 -350.8987236368685 498.3285320406829 313.0551592469651 1096.163112673901 170.863570276267 -115.0657344605865 1076.633218274649 424.5324066398361 180.0351533606014 -383.2627975800964 -30.40946946123734 
10 1812.151885085763 0 0 1812.151885085763 668.8843522735302 0 0 -668.8843522735299 1594.835242128918 381.661733674756 -118.0121530499286 1543.99057714654 191.8801263374332 -40.57111005584029 -68.8378474390297 174.4514794206891 694.3208688929423 -341.0906236189157 186.8500004889583 -575.1745237549954 
10 3248.596657823821 0 0 3248.59665782382 3206.464913919765 0 0 -3206.464913919766 3004.742592931158 1936.087998873462 1969.311580279258 -1183.998821862093 1182.34070325785 -909.1260243432839 -2.594744611058559 755.9184332601271 2267.978275554578 -1026.961974530178 -1966.7168356682 470.2121325060201 
