8 184.0033078010341 0 0 184.0033078010341 136.5297692178976 0 0 -136.5297692178976 141.1946925056273 -20.07748088643709 133.2832792459759 -42.05238906950014 19.98904835043334 8.121395804316428 3.389349525450996 17.94762641520929 26.19594411831624 -5.882916768830873 -25.52261053339684 0.4638211956083889 133.1533920445548 17.83900185095154 -111.15001823803 71.11448004181888 
16 81.41327514264897 0 0 81.41327514264897 151.5598699262341 0 0 -151.559869926234 69.2699766811271 -52.67074835394822 37.92742291606474 -24.19984562316294 45.82310853975999 -4.428789189293994 3.943970332283605 45.43773982694874 83.64597480267517 32.92431263914064 -36.27190840427027 -67.80108700192147 34.23408504532071 24.17522490410158 -5.599484844078077 -23.5834019854494 
12 78.82916724481645 0 0 78.82916724481635 1656.566966984771 0 0 -1656.566966984771 1050.39301736335 20.41504571566866 26.85573640735949 -1049.851173384175 469.8061713568962 -42.38376502361658 -9.925023123052462 -467.7851526325467 109.9429770750834 10.46134281716044 -108.9557097067855 -10.32820588896493 105.2539684342574 11.50737649078748 92.02499642247848 -49.77326783426781 
12 9.729207539492654 0 0 9.729207539492776 643.4401066703796 0 0 -643.4401066703795 207.1386187055399 -45.7662227011517 -11.18751212888301 -201.7094439813707 35.85712517989018 18.54725106776326 16.55813921899367 -25.8372004985078 335.6046635182529 13.9822331225686 -21.66905331704215 -334.6123719476749 74.56890680618922 13.23673851081985 16.29842622693149 -71.5518827033334 
12 733.2420047485728 0 0 733.2420047485729 16.38395038229482 0 0 -16.3839503822948 63.97100026913991 36.07160296076851 15.66113879039561 50.45648686802264 160.4376713920422 -35.20995768143482 34.83874172562577 152.6000241046758 250.7990852593115 46.29918751566369 -35.89349205660258 243.8610744466599 274.4181982103739 -47.16083279499738 -14.6063884594188 269.9404689469197 
12 26.35241181424157 0 0 26.35241181424158 1032.482923969822 0 0 -1032.482923969822 130.1232481663292 2.42161952475996 8.512269619362854 -129.8219424371731 169.0560751535929 -36.93758897766214 93.56110199117852 -135.8745423582021 396.0108372182865 -42.53276552189388 -28.91233238919104 -392.6571329890809 363.6451752458547 77.04873497479606 -73.16103922135034 -347.7768943711242 
8 565.2141334784014 0 0 565.2141334784014 14.10882100488729 0 0 -14.10882100488736 5.542127552930114 -4.661720063822802 -2.339194464435104 -1.873956540866239 392.7582322293466 69.55664351323357 -10.81688554959743 386.3986248864005 72.65596010877121 -36.79140928790638 0.8623447278074963 62.64612600558419 108.3666345922408 -28.10351416150439 12.29373528622504 103.9345181223956 
12 731.2852691926068 0 0 731.2852691926068 158.5346524054637 0 0 -158.5346524054638 179.0356834070946 -152.0326567846582 -3.080067632112021 94.50058405864668 148.9668852503915 -146.2835167262177 -25.35096760750056 12.2308657411139 505.4823196732992 257.3987114844156 47.67570337934688 432.4179761940367 56.33503326728535 40.91746202646033 -19.2446681397343 33.60119079334575 
12 21.12826876883884 0 0 21.12826876883879 383.103225508194 0 0 -383.103225508194 228.611947943341 4.137167666527267 29.42549634803347 -226.6725540307423 30.75497881266176 18.2189422452218 -16.39730559250425 -18.57598542577417 36.12656637016133 -4.224143047966834 -33.96065887335532 -11.5740685195647 108.7380011508688 -18.13196686378224 20.9324681178261 -105.1523487632741 
16 79.7228188647762 0 0 79.7228188647762 629.7027064308918 0 0 -629.7027064308918 50.77512904084291 15.48938614095268 15.60928066096395 -45.76617750411287 477.5884026862846 -30.5663080689518 -25.45970085518095 -475.9287623414194 75.39905701804506 -22.52302524789233 15.29890287809454 70.31127010387331 105.6629365504956 37.59994717589145 -5.448482683877544 -98.59621782445679 
12 761.0115217425982 0 0 761.0115217425982 95.19619146068128 0 0 -95.19619146068121 21.84301234935564 -20.95871590221524 5.198614952111601 3.289957264770266 431.3962062935429 -228.2230617728316 50.68449730620682 362.557585236211 358.1234659655022 224.9093181437439 -76.05851251386913 268.1106453713429 44.8450285948788 24.272459531303 20.17540025555071 31.85714240959284 
12 803.3802367144855 0 0 803.3802367144854 2168.224150191556 0 0 -2168.224150191556 1592.759935718374 0.7602637614018732 -212.4122878542549 -1578.532437043069 533.273694986801 29.5672153293623 -35.37753754137987 -531.2768048579301 483.1034497310019 85.41938761659868 36.58471770420714 474.0823027615601 362.4673064698648 -115.7468667073629 211.2051076914277 270.8830256623685 
4 7.874304843515532 0 0 7.874304843515276 914.8487732809268 0 0 -914.8487732809267 497.658807363669 15.69547025378884 -43.04771272755718 -495.5449880576612 54.66501451950501 -10.01244532045362 19.71661074920093 -49.99269958391039 154.6198215632146 -19.6786435021615 43.51417472446767 -147.0597049099571 215.7794346780537 13.99561856882628 -20.18307274611141 -214.3770758858828 
12 61.60624220515827 0 0 61.60624220515825 397.6952298420996 0 0 -397.6952298420997 101.7326073218671 35.68366516462802 24.99530881910161 -91.93168099171072 222.3987284155785 -13.65988278107054 -16.83693472937104 -221.3393765966475 52.74957942809727 40.97650172670299 -14.33934640774243 29.96377113584681 82.42055688171509 -63.00028411026048 6.180972318011865 -52.78170118443003 
16 77.89609213130579 0 0 77.89609213130582 86.58478426859769 0 0 -86.58478426859772 40.06697299231521 -20.95916607375058 32.85737345780225 -9.298854322677128 49.82013341244728 -7.036715335442388 -36.26297786690115 33.42942965033404 47.57859978386269 8.985240011232595 20.186646982648 -42.13653881053202 27.0151702112783 19.01064139796038 -16.78104257354909 9.317271345583219 
16 240.577982639745 0 0 240.577982639745 206.9197545084173 0 0 -206.9197545084174 121.2115068652891 -62.49584246836822 -95.38730696377934 -41.08236532772483 80.66099098734075 10.4279775933325 -78.03391898455843 17.55449339298046 160.5865429307942 39.70989319270929 153.6436794231698 -24.59231437660236 85.03869636473839 12.35797168232644 19.77754652516799 81.77841444267432 
12 152.9876482463754 0 0 152.9876482463754 38.75627232864633 0 0 -38.75627232864636 22.40159021131669 -13.25656148792634 17.13847732109105 -5.689236910784796 91.51750386375923 0.9026157167551059 -38.61214419295739 82.96831394661046 26.03697398585081 -15.26100222326746 19.95855693992232 -6.832410288995852 51.78785251409504 27.61494799443869 1.515109931944026 43.78470917089926 
16 53.90227351585651 0 0 53.9022735158565 219.8075011084424 0 0 -219.8075011084424 39.46039363854018 3.079926683571631 22.79830800818753 -32.06047207537934 57.00478599064902 -5.203678114149486 -56.16008728839668 -8.277194916375976 62.16929255683652 -33.90844318724517 -33.98786540434956 -39.49763819383023 115.0753024382732 36.03219461782302 67.34964468455871 -86.06992240700031 
16 1573.352120920239 0 0 1573.352120920239 2237.403037502305 0 0 -2237.403037502305 1237.304625491358 -395.7353970680102 277.2624507671348 -1139.053012446891 928.2315762290568 -278.8236798829132 279.506297565658 -840.0877598598659 489.4946586735768 27.90688384492278 -85.48739737520054 481.1633107314417 1155.724298028552 646.6521931060007 -471.2813509575923 833.9265449932484 
8 675.7314288560273 0 0 675.7314288560273 169.2129457983533 0 0 -169.2129457983533 96.85734461306056 23.55814205352885 88.51694557089803 -31.48189154542035 27.09363881494459 -21.84960575083268 -12.15884434311852 -10.43180219366074 511.4799315948118 -57.32870317989892 -248.7819965415349 443.2072409299651 209.5134596315636 55.62016687720275 172.4238953137554 105.22493586679 
9 50.44050611188774 0 0 50.44050611188771 2016.283778437179 0 0 -2016.283778437179 1585.117988949523 14.76046184917717 18.3500218687048 -1584.943041359783 275.995952852795 -13.31947097666314 -25.40659575729549 -274.501115801101 57.41244384136373 -10.75621263110431 -46.90577681976885 31.31039282101449 148.1978989053844 9.315221758590281 53.96235070835954 -137.7095079854214 
14 53.94149786794149 0 0 53.94149786794148 669.501564338951 0 0 -669.5015643389509 11.30534862033453 1.088910285501385 -9.833655560538919 -5.470319929776624 544.2894466082165 20.53089954920282 -5.991990414597288 -543.8690834232541 91.82124969871823 -49.19145170547736 73.41105012329351 -24.94314926261994 76.02701727962312 27.57164187077316 -57.5854041481573 -41.27751385535872 
12 313.4716548471361 0 0 313.4716548471361 38.13343327151883 0 0 -38.13343327151888 36.26729107919436 -15.80634555097289 -30.18036381855497 12.43468867024461 45.38648878222841 5.499227343892453 44.91299809649603 -3.537578915539981 166.482296740096 -8.775088919008365 -20.8883336043561 164.9334122049078 103.4690115171361 19.0822071260888 6.155699326415033 101.5076996160048 
12 49.87168636510077 0 0 49.87168636510071 1367.672842188926 0 0 -1367.672842188926 448.327157266192 111.489550660522 116.9014167623295 -418.2121217693958 165.9005747185263 -0.3202126597090711 68.28404284402221 -151.195858569822 654.3888923500452 -122.5450112718004 -219.9235983961313 -604.0208220848107 148.9279042192636 11.37567327098751 34.73813878977958 -144.372353399797 
17 14.37513841627175 0 0 14.37513841627158 960.4422581943065 0 0 -960.4422581943063 84.96573804303083 0.1620163353629396 19.99677986288722 -82.57892701542713 149.6454363858696 23.94778695090015 -68.18096321951208 -131.0405142913106 615.3193937172149 -53.32809622530911 49.148246028379 -611.0307032791717 124.8868284644629 29.21829293904603 -0.9640626717541346 -121.4169751921254 
12 63.26210661969577 0 0 63.26210661969577 315.6752717380278 0 0 -315.6752717380278 73.89076222548731 -42.88705067073428 10.90410302362892 -59.17470882293769 195.8273700840275 8.955428695633749 -29.46964257493624 -193.3900187119532 36.17252939431485 -32.52392364199599 -8.621070980408611 -13.27868249725643 73.04671665389392 66.45554561709653 27.18661053171593 13.43024491381524 
12 80.6997867102808 0 0 80.69978671028056 672.3384347179206 0 0 -672.3384347179206 73.77403542337819 18.21824965605242 8.533240033477338 -70.97807757787376 127.8813417150619 71.90082697978671 88.72970357681031 -57.54084064070125 415.7581302120008 -28.85360794416389 -179.1703600110561 -374.0591854766997 135.6247140777604 -61.26546869167525 81.90741640076841 -89.06054431236507 
8 23.20113664730804 0 0 23.20113664730803 271.789345531245 0 0 -271.789345531245 164.0295694511143 -38.35740929101689 18.97578212199623 -158.348755914462 16.58475659517135 16.56933486312915 0.3470736773933716 -0.6251666794011896 46.10644422441607 32.72283189600483 12.25276019842316 -30.08139523434603 68.2697119078514 -10.93475746811709 -31.57561599781275 -59.5328910557278 
12 57.679629968439 0 0 57.67962996843898 166.6695313590783 0 0 -166.6695313590783 67.30458441677477 -58.27494270075145 11.3948934309509 -31.6874508352466 30.92765922932633 14.98445028659357 -24.46230957833345 11.55775778893619 35.45468596094973 15.34289890993305 31.62535242805578 -4.633281065336714 90.66223172046651 27.94759350422483 -18.55793628067323 -84.22692727899224 
12 142.6791575296488 0 0 142.6791575296488 202.2844643405977 0 0 -202.2844643405976 108.1993172604398 -12.36160596668165 -35.66478761623388 -101.4017054976825 58.38945840131606 39.8561875136149 13.61007072167167 -40.44229400305677 117.8990766506071 4.772763998868911 72.0073646945102 93.23278623225119 60.47576955788345 -32.26734554580216 -49.95264779994799 -10.99409354246073 
12 315.8352719867295 0 0 315.8352719867293 502.4470800603024 0 0 -502.4470800603024 381.8080313480397 -25.73739463891866 -103.3928819433604 -366.6399750197904 42.87577630967466 -8.153699452742408 14.75688199062459 -39.42186973377077 77.62764623035886 -19.3399092756522 -19.72827945229337 -72.54525731105728 315.9708981589588 53.23100336731326 108.3642794050292 291.9952939910453 
12 8.123529945467311 0 0 8.12352994546761 760.3610756935457 0 0 -760.3610756935458 192.7655295023486 3.085184601534751 -12.28532294810491 -192.348906522382 145.0122347825645 39.51057345125745 42.93799455526845 -132.7546287168855 200.5192976670508 -25.71940497385502 -7.738463827582177 -198.7123980084468 230.1875436870491 -16.87635307893718 -22.91420777958135 -228.4216125003639 
17 493.5124454804971 0 0 493.5124454804971 28.2252837348394 0 0 -28.22528373483937 43.02360742540807 -12.87253338569503 -11.42370731965134 39.43130217485518 65.46597326460663 38.51960203805253 49.38031281349026 19.06878655693893 365.4692169072644 -11.64720438462506 -20.1261901032239 364.7287041195973 47.77893161805742 -13.99986426773244 -17.83041539061502 42.05836889426637 
12 2181.328925947012 0 0 2181.328925947012 13.61482014167436 0 0 -13.61482014167422 650.2900637852341 32.05270116910734 -3.256279792937356 649.4914841993526 142.6198767453278 -22.49299327522758 24.16595160531819 138.7461757288556 1021.342947529195 -1.304773301375722 -125.6809830379537 1013.579796827496 380.6908580289297 -8.254934592504036 104.7713112255728 365.8966490496331 
12 2637.11526553039 0 0 2637.11526553039 18.46986643426354 0 0 -18.46986643426308 79.54832847221167 -50.20549094249171 8.048482784216652 61.1765246382829 211.6962678679166 -8.38506489401437 36.45576963927147 208.3650099607328 557.2345696398619 122.7031374926563 -10.33264800751399 543.4588687622396 1807.105965984664 -64.1125816561502 -34.17160441597414 1805.644995734873 
12 67.23288841875747 0 0 67.23288841875747 103.0181821098122 0 0 -103.0181821098122 42.89633722261703 31.1855923847162 13.97279314063696 -25.92904985879311 50.8495438835107 -47.87408500841546 9.670138561743396 -14.15049532577481 35.12496473070665 -14.93909780942336 -22.58834468752866 -22.36857591021976 41.38022469173529 31.62759043312262 -1.054587014851693 26.66282740373297 
16 194.5199377054793 0 0 194.5199377054794 315.2873678076327 0 0 -315.2873678076327 136.8614883712138 -19.86395797299951 119.8273278170549 63.07060869418383 48.69409251391948 -31.05806074386314 32.01640412781489 -19.53103620674267 263.7035030489113 78.64811005498737 -203.2769904537478 -148.4334108518453 60.54822157906746 -27.72609133812472 51.43325850887803 -15.87359173774923 
12 900.6301538732394 0 0 900.6301538732392 30.45736729590411 0 0 -30.45736729590413 64.30327449140547 -32.07793939269675 -16.41712676788138 53.25781504458125 43.21429471753729 14.7881776265276 38.35550655304182 13.32817269846113 513.6003795632696 94.98335557029577 -32.45605746182838 503.696452624173 309.9695723969313 -77.69359380412662 10.51767767666794 299.8903462101197 
8 565.6603843237735 0 0 565.6603843237735 42.59551591066881 0 0 -42.59551591066871 9.505635419932345 -2.120706199561544 4.713487967116576 -7.977640073083094 195.1840577649171 -26.36664268252898 28.76348582741299 191.2440285140599 251.0775384040808 112.7888448153277 -61.23090874712658 215.7994035911074 152.4886686455121 -84.30149593323721 27.75393495259701 123.9990763810206 
12 237.5177058215732 0 0 237.5177058215731 33.94905798000529 0 0 -33.94905798000524 142.8607151628419 65.87205547960646 -6.247216692143144 126.6136980240752 18.11400810738527 -16.18771254759651 2.178172832184477 7.83139931965793 46.70589130811618 -8.918522034177192 -30.45576899788912 34.26873768259745 63.78614922323516 -40.76582089783275 34.52481285784779 34.85481281523734 
16 634.9495657411488 0 0 634.9495657411486 1640.341777941085 0 0 -1640.341777941085 91.58448934379813 -13.0600081062939 10.41305350484266 -90.0484491445194 1225.316266854608 -355.681857404711 -77.91930757200635 -1169.965363435665 608.773884508302 226.4469965799052 -7.485660589368464 565.0410295587471 349.6167029755248 142.2948689310996 74.99191465653215 -310.4194291784986 
12 185.0169162245223 0 0 185.0169162245224 39.2063313571192 0 0 -39.20633135711922 30.65926363161398 -11.24902829761787 -18.03250577916062 -22.09702568484588 75.69049085702216 -23.54993177324446 -12.41500778821108 70.85420736463814 81.87824400083441 37.92925733365171 4.378458174726539 72.43098358292519 35.99524909217101 -3.130297262789377 26.06905539264516 24.62241960468568 
