13 12.92199407881834 0 0 12.9219940788182 1231.795247806766 0 0 -1231.795247806767 259.5075409453634 -19.02388109264385 -55.09840230661737 -252.876297463682 814.3513693063518 -52.97663689112101 47.53292823276296 -811.235014880679 170.858331633874 72.00051798376487 7.565474073854405 -154.761941383592 
9 563.0488754619678 0 0 563.0488754619677 313.2954849112027 0 0 -313.2954849112027 146.0855514644259 -71.25552293912357 88.3053011145321 -92.00985051835087 503.9193324720983 -42.43248459020199 24.75519997448986 501.519050450579 226.3394764366462 113.6880075293256 -113.060501089022 -159.7558093814631 
13 418.8990102285974 0 0 418.8990102285974 28.38040513546477 0 0 -28.3804051354647 303.3960735922394 -25.13556895106467 47.08906280416092 298.6636918155931 94.1073416021577 47.1551774316415 -3.700454559450733 81.35654626930183 49.77600016966487 -22.01960848057683 -43.38860824471019 10.49836700823752 
13 94.44727622833724 0 0 94.44727622833719 537.5101355995449 0 0 -537.5101355995449 313.2606718022342 -18.09833049446119 -221.4460464715772 -220.8310382020798 128.1238124960843 32.24125870550766 92.29823098586047 -82.80850875663101 190.5729275295637 -14.14292821104647 129.1478154857168 -139.4233124124971 
9 103.8102611359637 0 0 103.8102611359636 345.6984558286221 0 0 -345.6984558286221 118.5570120270138 -94.55012959307868 -67.97491164310546 22.25869452186069 97.97198354833061 87.60395313236228 26.43143292212034 -35.00623244024827 232.9797213892415 6.946176460716408 41.54347872098512 -229.1406567742708 
10 569.4069387416927 0 0 569.4069387416926 230.4483280645327 0 0 -230.4483280645326 236.956696935065 187.3540798025509 -91.75985535746658 -112.3701648503393 131.5397689024925 -120.3844569646153 45.16563943849232 27.75532990918928 431.3588009686679 -66.96962283793562 46.59421591897426 423.5734456183101 
9 66.10341027303886 0 0 66.10341027303886 294.1336274581286 0 0 -294.1336274581286 252.4641988743765 72.45048809495125 -70.08951852803365 -231.466105252135 60.28059918693826 -53.69447548384294 27.10063838667191 -4.026082448998913 47.49223966985274 -18.75601261110832 42.98888014136175 7.461970516044261 
13 69.2385636589246 0 0 69.2385636589247 857.6275991886652 0 0 -857.6275991886652 421.0749296853465 -62.90470207784632 159.5852663983688 -384.5512158537255 101.4789611693534 61.90535873129009 -80.06618734794735 -7.423729785278226 404.3122719928895 0.9993433465562482 -79.51907905042147 -396.4140898907364 
13 46.22527229650904 0 0 46.22527229650882 1243.013362725432 0 0 -1243.013362725432 59.57480209771866 53.32136471390976 16.54871878739579 -20.78771311434366 147.142945307376 53.89112699938052 89.06476742930715 -103.9916342175154 1082.520887616846 -107.2124917132903 -105.6134862167029 -1072.008743097063 
13 893.0446103386474 0 0 893.0446103386474 866.64648214482 0 0 -866.6464821448202 567.4434417800134 137.4112188492513 -125.0575286175444 536.1630638990181 860.1281299309911 -282.0965793860639 290.1818792395401 -758.9706165315461 332.119520772463 144.6853605368127 -165.1243506219956 249.2056808263551 
13 37.94900533578428 0 0 37.94900533578428 301.0996087974176 0 0 -301.0996087974177 89.20758782148458 62.41085311852001 35.65473985334991 -52.83577068555308 72.08998450950482 -0.8567979359246607 -56.42487346791936 -44.86051067483437 177.7510418022127 -61.55405518259535 20.77013361456946 -165.4543221012462 
6 2632.160960961167 0 0 2632.160960961167 59.28996846309774 0 0 -59.28996846309758 1274.227639150545 -255.9195657590159 -70.53803741541684 1246.268685923894 861.866374552248 324.3413329028962 -74.83362333184544 794.994513297819 555.3569157214724 -68.42176714388023 145.3716607472623 531.6077932763573 
9 1135.552004683524 0 0 1135.552004683525 1952.603059119973 0 0 -1952.603059119973 1398.254925001768 -1114.125320031954 -797.1101045122668 -280.1019240202429 1240.811815907068 999.8278912706121 726.7816943509365 -108.3813595058572 449.088322894661 114.2974287613415 70.32841016133031 -428.5677709103486 
9 147.871888640539 0 0 147.871888640539 189.9763943538931 0 0 -189.9763943538931 67.02482774652391 42.86829498946975 41.30703232187688 30.7955500016873 168.6057612674699 -127.9738533699453 1.665705451427486 -109.7625665314904 102.2176939804383 85.10555838047557 -42.97273777330437 36.86251081644903 
9 377.569254685306 0 0 377.5692546853061 364.260447883672 0 0 -364.260447883672 301.6646219795358 258.4312640597501 -54.27602115382177 -145.8387446402562 239.5657441770406 -73.57620655709364 16.67937185752051 227.3765294972323 200.5993364124016 -184.8550575026565 37.59664929630126 -68.22897805534213 
9 784.3925858585638 0 0 784.3925858585636 3479.395663375116 0 0 -3479.395663375116 1403.811847708706 496.1102057274131 1168.648937645894 -599.0175523968867 1131.707275082108 -218.9881490013425 -1037.635750653049 -395.1171927889474 1728.269126442867 -277.1220567260706 -131.0131869928452 -1700.868332330719 
9 389.0559386725841 0 0 389.0559386725842 1144.851740031537 0 0 -1144.851740031537 370.6836497860017 -43.72491375200421 -105.3930963129417 352.6851221495202 155.563010168319 -91.02976556539993 60.1264770418265 -110.8974241011737 1007.6610187498 134.7546793174041 45.26661927111519 -997.5834994072986 
9 355.2736426557033 0 0 355.2736426557033 144.6294836426562 0 0 -144.6294836426562 66.68947197672186 -42.01080958190605 35.47228975614219 -37.73982260508242 129.1529595134614 66.63995257553606 109.16954662273 -17.93359311470294 304.0606948081762 -24.62914299363 -144.6418363788721 266.3175747328324 
13 56.33507073524666 0 0 56.33507073524663 1198.954917949493 0 0 -1198.954917949493 282.667751036363 145.5665463699488 -81.93109131627314 -228.0323098370171 337.7364965222685 -119.5942755214033 140.3987521918864 -282.9334563614 634.8857411261068 -25.9722708485455 -58.46766087561322 -631.6540810158278 
9 164.6024156873872 0 0 164.6024156873872 358.2347763176763 0 0 -358.2347763176763 317.1848412535553 -86.90937709348418 -76.15152486165836 -295.3877603346318 138.5798300352682 120.0943802030169 37.61466036342206 58.02453327689467 67.07252071623992 -33.18500310953274 38.5368644982363 43.73086642744812 
13 2599.127184470531 0 0 2599.127184470531 583.8498755278108 0 0 -583.8498755278105 846.5245823295381 571.0743695443616 -546.8455275308659 302.3870069252284 1230.763332868397 -245.226726942799 -349.9474344094342 1154.200600882057 1105.689144800406 -325.8476426015627 896.7929619403001 558.6897011354343 
13 896.8247610218374 0 0 896.8247610218376 815.0475982015727 0 0 -815.0475982015729 825.9419300270231 -747.3343855715394 141.4627781815783 321.9622187591626 827.0140609778946 790.9920171077404 -111.8558150568379 -213.944297808909 58.91636821849269 -43.65763153620094 -29.60696312474048 -26.24075812998889 
9 360.8510372757793 0 0 360.8510372757788 2212.359332891861 0 0 -2212.359332891861 374.4191240408272 -303.0139132721795 -3.867011678267417 219.9029218352053 101.3406341691882 -7.040345513554187 -101.0952167370674 0.3388535795618282 2097.450611957624 310.0542587857337 104.9622284153348 -2071.75007103085 
13 888.7875250597913 0 0 888.7875250597913 332.0232457730664 0 0 -332.0232457730664 813.7271824093186 -344.7921962983364 -32.66382359526527 736.3445819667008 321.5139088725877 293.1921167380945 -15.34095992061861 -131.0504911470393 85.56967955095149 51.60007956024182 48.00478351588388 -48.52981153293658 
9 23.36952970081536 0 0 23.36952970081535 914.395156117037 0 0 -914.3951561170369 69.467991017139 -42.49155502763394 1.10389736872426 -54.94589100096735 173.68382564455 -76.53510008382341 32.19472065382618 -152.5514657671556 694.612869156164 119.0266551114573 -33.29861802255044 -683.5282696480992 
9 75.49764105129202 0 0 75.49764105129196 861.2281375349918 0 0 -861.2281375349916 331.8824613877339 10.53377091244229 105.5193183111783 -314.4847870888019 171.1157354718766 42.44203326790836 -159.7681356912827 -44.19741571516266 433.7275817266735 -52.97580418035066 54.24881738010436 -427.0482936797353 
9 1258.655847231297 0 0 1258.655847231297 131.9246449516652 0 0 -131.9246449516653 285.473277526233 -165.3294504718427 -101.4687963687328 209.4403216950566 435.6773808934273 12.34411504319486 314.4090620065855 301.3458889284802 669.429833763302 152.9853354286478 -212.9402656378527 615.944991656095 
13 226.4389076819856 0 0 226.4389076819856 301.9925570522009 0 0 -301.9925570522009 214.8660060953141 57.08477731534477 -129.0681911998991 162.0189211005781 50.79574844531587 42.37402788288794 18.75045066227977 -20.81034408801199 262.7697101935565 -99.45880519823271 110.3177405376193 -216.7622263827815 
9 115.4607614472083 0 0 115.4607614472083 371.3352892592352 0 0 -371.3352892592352 118.7322189413056 76.3575800201077 84.00739685430625 34.77954947899801 275.5811467515277 3.178142319973952 -40.41188071834932 -272.5834693320322 92.48268501361031 -79.53572234008165 -43.59551613595694 -18.07060795899273 
12 76.30076493768624 0 0 76.30076493768624 217.9390571033865 0 0 -217.9390571033865 96.13728994703057 53.35695220435862 6.667507684684396 -79.69290125912022 77.59401534841781 -46.68306565980336 35.68031595141763 50.67975584096669 120.5085167456244 -6.673886544555263 -42.34782363610202 -112.6251467475468 
13 83.22235529833407 0 0 83.22235529833418 972.2636404766315 0 0 -972.2636404766314 152.7977961577177 -137.425048197516 41.73458524164198 -52.15119397745343 371.4527802624431 202.8666988114667 -28.31636161183442 -309.8716736700925 531.2354193548052 -65.44165061395071 -13.41822362980756 -527.0184175307518 
9 61.09833838409853 0 0 61.0983383840985 344.2085622535782 0 0 -344.2085622535782 78.91403897424787 -46.03285986581104 -60.34004811344084 -21.62128473221132 41.67787774797884 -12.62791454433746 -39.69194074142248 -1.459831502532417 284.71498391545 58.66077441014849 100.0319888548633 -260.029107634736 
13 1113.730639739785 0 0 1113.730639739785 1399.909949310875 0 0 -1399.909949310875 1049.961330293827 -80.776254622477 -14.4816813832516 -1046.749383905174 715.5640281833703 205.6128370189025 606.0913354754781 320.0133321357109 748.1152305734637 -124.8365823964255 -591.6096540922265 440.5567421983726 
9 1498.616491869478 0 0 1498.616491869478 1193.619515231254 0 0 -1193.619515231255 1426.931373557044 -699.5301671219273 -102.0381489516857 1239.507525707801 56.9593665052592 -23.52252808762166 41.05831910659403 31.70606467520988 1208.345267038429 723.0526952095489 60.97982984509164 -966.2166137447875 
9 35.78475627219261 0 0 35.78475627219274 351.6572411180856 0 0 -351.6572411180856 42.63099269750005 -41.79485014004437 -2.434071967265361 8.041600201682911 73.78111796895297 30.83689858351989 -36.87379254501963 -55.97376597876116 271.0298867238254 10.95795155652448 39.30786451228499 -267.9403190688149 
13 1153.740926964795 0 0 1153.740926964795 869.0002197919492 0 0 -869.0002197919496 843.8543423414773 798.5904066361373 -253.9764725224805 99.19407705268446 350.1106710802953 -41.79860990529215 -43.96589420076863 344.8149624964187 828.7761333349712 -756.7917967308451 297.9423667232492 -159.2683323762581 
9 1325.541006819921 0 0 1325.541006819921 3044.706549263419 0 0 -3044.706549263418 899.415890458721 -411.7272955752572 52.22542751283146 -797.9361395556921 1622.546257913407 -917.9063928789103 -1253.412927573473 -468.038722727644 1848.285407711211 1329.633688454168 1201.187500060641 -453.1906801601609 
13 194.5621532499603 0 0 194.5621532499603 329.8364757431301 0 0 -329.8364757431301 301.3847853033226 -106.7250829990936 -3.34930942556107 -281.8356393317537 159.3639740117424 62.7027235055767 48.55894658491973 138.2290612872757 63.6498696780253 44.02235949351687 -45.20963715935866 8.332255551308201 
9 324.3164932331583 0 0 324.3164932331583 45.11409020887083 0 0 -45.11409020887085 90.17951174362831 -60.49790930929746 26.33518881235045 61.47198660968317 219.4197975159793 52.34924723149174 -81.77784155444903 196.7663296576549 59.83127418242151 8.148662077805707 55.44265274209857 20.96408675694933 
13 2777.359116719791 0 0 2777.359116719791 38.11676766835865 0 0 -38.1167676683587 1738.10002783202 -17.63395593927542 93.94934027302358 1735.46946726523 233.1287253605173 65.93943069092215 -153.0897949268445 162.9862226006628 844.2471311956103 -48.30547475164673 59.14045465382089 840.7866591855363 
9 1698.514034590895 0 0 1698.514034590896 18.66396705082897 0 0 -18.66396705082929 263.8779778527983 4.069985809074238 -45.73244898261593 259.8529690445123 1327.424646995799 36.43129033155397 -28.33087004386672 1326.622145276966 125.8753767931252 -40.50127614062821 74.06331902648265 93.37495321858685 
6 6.987106717122654 0 0 6.987106717122671 1031.71967176222 0 0 -1031.71967176222 300.0850092383673 55.45184456657307 -44.2322750607535 -291.5812263275972 233.2744825103229 -41.35468693874047 5.02487165310583 -229.5245623534168 505.3472867306445 -14.09715762783259 39.20740340764767 -503.6267763640752 
13 185.2553761403005 0 0 185.2553761403005 351.8991444644931 0 0 -351.899144464493 214.1107172622381 29.85251448683917 157.8066522141928 -141.5955053746831 173.4451590466241 -131.3417520993665 -93.44172068877833 64.04070726418936 149.5986442959315 101.4892376125273 -64.36493152541451 -89.08897021369881 
5 423.2998401851141 0 0 423.299840185114 47.41887397385644 0 0 -47.41887397385645 110.4275321192019 -33.94331862643997 82.38111977757751 65.23374950708998 46.57244759487894 2.908539301263749 -46.47841498874719 0.5387153650606038 313.7187344448897 31.03477932517622 -35.90270478883033 310.108501339107 
5 415.8947959466168 0 0 415.8947959466167 391.0495753969809 0 0 -391.0495753969808 362.5493656556148 16.50889634103846 232.0508416214406 -278.0681675087434 335.089240874969 -92.76367202184279 -156.7972803834895 281.2371123581102 109.3057648130139 76.25477568080434 -75.25356123795109 21.67627570026917 
13 206.5670288908648 0 0 206.5670288908651 1866.995623231884 0 0 -1866.995623231884 295.829427035067 84.14679230107166 60.17222752032737 -277.1527923016081 199.4647602477701 67.21458624536109 -16.16878986885572 187.1014703596479 1578.268464839911 -151.3613785464327 -44.00343765147164 -1570.377272399058 
9 152.3790432856822 0 0 152.3790432856823 316.0440238625364 0 0 -316.0440238625364 145.0592256839359 93.54976974856736 90.07934830513881 64.62453516223215 192.7262423179296 -139.3858844836755 -79.99836400066046 -106.3731236822094 130.6375991463531 45.83611473510812 -10.08098430447834 -121.9163920568768 
13 273.4402239742188 0 0 273.4402239742189 259.0385805680175 0 0 -259.0385805680175 181.3056097529421 27.49183262015125 166.1249201528967 -67.21929909829028 129.1714473724836 -19.93215838827523 53.05693402552352 116.0729668359444 222.0017474168106 -7.559674231876019 -219.1818541784203 -34.4520243314527 
5 2536.656387151206 0 0 2536.656387151206 961.9344943189687 0 0 -961.9344943189693 877.171249001932 -764.488406129584 -373.5776000372111 -213.1352944012211 335.3781359769482 -43.80244396561734 58.9260911767458 -327.2423502125623 2286.041496491295 808.2908500952013 314.6515088604653 2115.09953744602 
9 516.6719007483673 0 0 516.6719007483673 137.6906930003624 0 0 -137.6906930003625 93.66125897429335 24.89384651256829 -75.37197093719278 -49.71713824730168 109.162240299109 86.3693629466953 66.17335250064687 -8.82129639721694 451.5390944753273 -111.2632094592636 9.198618436545912 437.5196423925232 
12 401.4741358147464 0 0 401.4741358147465 616.0410923334945 0 0 -616.0410923334945 110.6522254759962 -52.01148134839273 77.25736694021479 -59.74964488766032 376.5593206084926 59.15648660546787 -13.8001413936042 371.627485699246 530.3036820637521 -7.145005257075141 -63.4572255466106 -526.4447973303336 
13 719.3415813535124 0 0 719.341581353513 1587.472398580675 0 0 -1587.472398580675 1492.421134988491 79.6781205813348 -20.03303837876814 -1490.158018008251 288.7387036306303 -90.6342898424473 -224.7528232305701 156.9765362369178 525.6541413150659 10.95616926111252 244.7858616093382 465.050664544171 
