3 37.37497532233036 0 0 37.37497532233036 155.05762871629 0 0 -155.05762871629 60.48270815867738 31.60236686178168 40.48372992569841 -31.94551621502168 85.30215513774743 -21.71555059001056 4.977593848018792 -82.34146035382896 46.6477407421955 -9.886816271771124 -45.4613237737172 -3.395676825108939 
1 25.42416660046212 0 0 25.42416660046214 242.8504037751139 0 0 -242.8504037751138 14.23230435249694 -6.940097520528308 -3.987192798585106 11.76842500824015 133.8352477270217 -39.26119891186195 35.72860812071201 -122.8572275281885 120.2070182960573 46.20129643239026 -31.7414153221269 -106.3374346547034 
2 40.38281397459361 0 0 40.38281397459358 168.1168229483406 0 0 -168.1168229483406 62.5650347382614 -56.33300782730495 27.11655873939969 -2.380765226002026 29.10288015099152 23.91663668373203 -7.354629170482156 -14.86208439573779 116.8317220336813 32.41637114357292 -19.76192956891754 -110.4911593520072 
3 61.67549962641551 0 0 61.67549962641549 48.61616019400675 0 0 -48.61616019400672 34.52866291328729 -7.371300104173488 -24.61535096746953 23.06462646786045 50.96976634689209 22.79216988291938 40.05043045392587 -21.78065871226497 24.79323056024285 -15.42086977874589 -15.43507948645634 11.77537167681329 
1 26.46930788704893 0 0 26.46930788704893 122.1795305679074 0 0 -122.1795305679074 101.9836037000706 17.57261389984941 -16.50314185626937 -99.09341538796468 24.54248874737409 3.238629778889443 23.96216417171335 4.20234687741636 22.12274600751172 -20.81124367873885 -7.459022315443984 -0.8191541703101848 
2 1610.595513500019 0 0 1610.595513500019 2.032676329736835 0 0 -2.032676329736603 227.8950923169188 -20.25730817280548 -19.2536322832706 226.1749592939712 786.5151247956044 21.73674388996332 46.93472120930353 784.8125173838094 598.217972717233 -1.479435717157846 -27.68108892603293 597.5753604925021 
2 92.09660020972734 0 0 92.09660020972746 491.5665152559487 0 0 -491.5665152559487 177.7692451167484 48.49541878607113 46.81075173895707 -164.495751883676 205.8406625353117 128.2684117859686 10.23158062634037 -160.6639587734846 200.053207813616 -176.7638305720397 -57.04233236529743 -74.31020438906079 
1 47.47642249016915 0 0 47.47642249016924 551.4551462296407 0 0 -551.4551462296406 123.0295318784348 35.52024255396348 6.253293354299194 -117.6242934319245 428.2247404183378 -14.67623394475858 -17.99627133687639 -427.5946335976647 47.67729642303717 -20.8440086092049 11.7429779825772 41.24020329011778 
1 1343.835322802133 0 0 1343.835322802134 8.77412952563699 0 0 -8.774129525637093 756.6120912716216 18.87316746141919 36.87495315189779 755.4772650705218 316.8934423871744 54.77913669156111 -6.907820540626311 312.0464420990876 279.1039186689744 -73.65230415298029 -29.96713261127148 267.5374861068871 
1 284.5531659241138 0 0 284.5531659241137 34.04335920210978 0 0 -34.04335920210977 26.44747173318273 -13.66540016765377 22.61224695631802 1.188228480501607 109.5661786538173 70.10056480391873 21.57384552330407 81.39550054092919 182.5828747392235 -56.43516463626496 -44.1860924796221 167.9260777005731 
2 535.4871787228371 0 0 535.487178722837 21.00365537985493 0 0 -21.00365537985496 101.4537350721034 -53.01829608160509 47.40182679479836 72.35321317812875 109.0197280890972 17.70955176995717 22.7380265666361 105.1411196277786 346.0173709414914 35.30874431164793 -70.13985336143446 336.9891905370747 
3 39.78902162907156 0 0 39.78902162907157 420.5000406135779 0 0 -420.500040613578 19.36578069905291 14.0939018836634 -12.4470153408639 -4.633271077951129 300.5549805309242 7.988201047947296 -92.72957870278289 -285.7808779459644 140.3683010126723 -22.0821029316107 105.1765940436468 -90.29686996059084 
1 108.7300812706209 0 0 108.7300812706209 82.39820995625747 0 0 -82.39820995625746 72.4891715768961 -35.68921533346153 60.38533201840858 -18.29129798054405 46.64581111166645 -9.363046597893742 -4.237650335727942 45.49953156135832 71.99330853831579 45.05226193135528 -56.14768168268064 -0.8763622664508741 
2 98.6201942693357 0 0 98.62019426933567 110.6570557632898 0 0 -110.6570557632898 28.78125034536985 -10.55466536360332 -6.775607039261967 25.9046435944351 92.73048228379358 -1.650692527499459 -79.60666640473568 -47.52889881629637 87.76551740346207 12.20535789110278 86.38227344399765 9.587393727907163 
1 1024.765117842017 0 0 1024.765117842017 15.03075076575938 0 0 -15.03075076575929 219.7660640270529 -15.40209923056468 83.46596325638745 202.7149013144272 292.675966538536 10.58078815823485 26.50271163652064 291.2814353629978 527.3538380421874 4.821311072329831 -109.9686748929081 515.7380303988327 
2 11.71371060923104 0 0 11.71371060923087 420.6565536257589 0 0 -420.6565536257588 181.7988002818716 -11.40222357591428 57.42512079431388 -172.1137663965645 25.28035769329149 -4.411455838882141 -19.64100806908254 -15.29268925050756 225.2911062598268 15.81367941479643 -37.78411272523135 -221.5363873694559 
2 66.46598643858184 0 0 66.46598643858184 46.00269574841843 0 0 -46.00269574841842 56.30238469670092 -38.50140204641823 3.056991002383415 40.96651521678054 30.25678103689189 13.79292188954611 -9.194755757922971 -25.31174768789074 25.90951645340746 24.70848015687212 6.137764755539556 4.808523161273623 
2 363.1324435788505 0 0 363.1324435788505 143.9127297356064 0 0 -143.9127297356063 165.1606594632923 103.9793461576039 127.4692905955352 14.76207851414544 52.82873809218358 52.78748105106398 0.3025300681147769 -2.065402685671021 289.055775758981 -156.7668272086679 -127.7718206636499 206.5230380147698 
1 363.7244034992796 0 0 363.7244034992796 26.56861561347528 0 0 -26.56861561347529 305.7274437461695 10.66463471208943 -48.61825141650425 301.6484726552192 19.62924524379244 17.11117782499299 -3.691555277818544 8.881851266105869 64.93633012279291 -27.77581253708242 52.30980669432279 26.6254639644792 
1 18.26819986984801 0 0 18.268199869848 297.4835735476246 0 0 -297.4835735476247 106.5395536006453 -10.6662362019243 -33.4760012222611 -100.5796461958219 22.9556579281854 -17.83445154163329 13.77665788951602 4.370156349632346 186.256561888642 28.5006877435576 19.69934333274509 -183.0058838315872 
2 4.678698375741037 0 0 4.678698375740836 1017.189898828723 0 0 -1017.189898828723 573.6612376723612 -12.0408240186652 -12.11635578781449 -573.4068608650929 319.4316251574752 23.93519589750326 45.41809823714072 -315.2790286406873 128.7757343746279 -11.89437187883806 -33.30174244932623 -123.8253109472024 
2 78.27918061004229 0 0 78.27918061004227 51.26464404781996 0 0 -51.26464404781997 67.39122784740844 47.67219726350699 -28.54792610267518 38.13076335567902 24.74785369862581 -15.45845538444497 10.27715663724249 -16.36681005172645 37.404743111828 -32.21374187906201 18.2707694654327 5.25058325826974 
1 39.42439528593498 0 0 39.42439528593501 121.0514770228798 0 0 -121.0514770228799 76.90919024642379 -31.86557324451526 46.19576742326126 -52.58859057186261 52.19340641524149 8.545393584840429 -29.7236897845332 -42.04319430418646 31.37327564714952 23.32017965967484 -16.47207763872806 13.00470313910423 
2 29.90026833404092 0 0 29.90026833404079 1038.47097005949 0 0 -1038.47097005949 557.6194524613979 -6.948220771903088 -38.25494666572496 -556.2622897941733 344.6881686954201 -52.33236304961757 -63.02465142665561 -334.8121125777769 166.063617236713 59.28058382152066 101.2795980923806 -117.496299353499 
3 619.0870499744304 0 0 619.0870499744306 12.18331521897078 0 0 -12.18331521897071 156.4673161430227 63.16551028340776 -4.950686231488623 143.0651251614966 255.631535698625 4.35531821822714 -4.711684498562672 255.5509993642001 219.1715133517535 -67.5208285016349 9.662370730051295 208.2876102297631 
3 13.65555021973347 0 0 13.65555021973354 459.224750971827 0 0 -459.224750971827 205.0343176882682 71.22045846905471 -18.86403717212217 -191.3396608832579 127.0292922838708 -18.23523936231779 -3.362244692555205 -125.6686613844814 140.8166912194215 -52.98521910673691 22.22628186467737 -128.5608784843542 
2 94.46891096687118 0 0 94.46891096687119 31.45725309078727 0 0 -31.45725309078728 63.52957274968919 0.7867872946398045 -38.46517227024437 50.5550996609785 29.71226835521671 -18.52643865288866 21.39657442818735 -9.043039554939771 32.68432295275253 17.73965135824886 17.06859784205703 21.49959777004518 
1 9.822246593945321 0 0 9.822246593945366 352.154757428812 0 0 -352.1547574288121 281.1512319198064 11.87907765505535 -4.993018185860713 -280.8557859355681 22.17954375196389 2.575165715124999 -19.52579663676918 -10.20019354151963 58.64622835098706 -14.45424337018035 24.51881482262989 -51.27653135777907 
2 25.12041880430068 0 0 25.12041880430061 748.2555772615319 0 0 -748.2555772615318 255.9329484403635 46.35680337549443 -59.22570731696286 -244.6324517945012 385.8302602820922 -8.731770301534084 -25.30208354009299 -384.9007021366399 131.612787343377 -37.62503307396035 84.52779085705585 -93.60200452609011 
1 69.49617477282163 0 0 69.49617477282163 194.7673726678725 0 0 -194.7673726678725 155.5920879202945 44.764935527543 53.7976528253992 -138.9633438036427 21.16162172338359 5.434857678895348 17.79115079963763 10.08719530882027 87.50983779701603 -50.19979320643835 -71.58880362503683 3.604950599771534 
2 87.98931559261126 0 0 87.98931559261113 353.6614084985607 0 0 -353.6614084985607 71.09903107324067 44.7512389833462 0.403968586264476 -55.24704189719472 262.957636891006 33.68992119071773 -59.90729680916696 -253.8165160080876 107.5940561269252 -78.44116017406392 59.50332822290248 43.39146499933283 
1 538.6263976434094 0 0 538.6263976434094 19.16848741870269 0 0 -19.16848741870274 31.38455704051 7.343947399327673 30.51321772626021 -0.02003034638975976 94.34536660853739 -31.08474869234371 -1.081113910506652 89.0708582643373 432.0649614130647 23.74080129301604 -29.43210381575356 430.4070823067592 
3 662.0767673430165 0 0 662.0767673430166 13.98951257942548 0 0 -13.98951257942542 168.9883310013792 41.70774452857732 -44.63770867779003 157.5594967780977 332.7811496817236 8.001135733313639 -9.67277895134648 332.544301947613 174.2967992393394 -49.70888026189096 54.31048762913651 157.9834560378806 
2 722.4281082672472 0 0 722.4281082672474 7.57469995223079 0 0 -7.574699952230773 72.43307182465769 26.95772340390133 -25.33760772015139 62.27227856642552 273.8835962709581 18.65617399761194 29.59698632317171 271.6398164457302 383.6861401238623 -45.61389740151328 -4.259378603020311 380.941313302861 
1 69.96061349486322 0 0 69.96061349486322 37.72835926430753 0 0 -37.72835926430753 39.84840692736537 28.5278725125949 -21.88830800075957 17.17434125135276 45.43324588273398 -16.21514416085079 40.47066479256382 12.78179261808474 22.40731994907141 -12.31272835174411 -18.58235679180425 2.276120361118201 
1 74.30129433894622 0 0 74.30129433894624 1340.379804591626 0 0 -1340.379804591626 300.5456613656221 -129.6834901067143 -126.6944956950601 -239.7048012035123 265.9384975645071 -119.6019991399349 -43.01702344619429 -233.5983347167269 848.1969400004424 249.2854892466491 169.7115191412544 -792.77537433244 
2 37.27372359118056 0 0 37.27372359118055 77.4897156169516 0 0 -77.48971561695161 46.66717873813396 27.31573617647721 -29.26037529953462 -23.98971791923409 36.67005002928484 -3.21754042016434 36.43408108198088 2.62635460410505 31.42621044071338 -24.09819575631287 -7.173705782446263 -18.85262871064203 
3 10.67137290196199 0 0 10.67137290196196 311.3634789481479 0 0 -311.3634789481479 105.1690122296333 43.1605075246528 3.795579306728451 -95.82945946470475 113.8235171402822 -34.11479777133067 23.7073833912652 -105.9713810419818 103.0423224801944 -9.045709753322129 -27.50296269799365 -98.89126553949946 
2 4.745845499819696 0 0 4.745845499820575 1920.507600248504 0 0 -1920.507600248505 980.2861565704421 56.7772655651143 -43.80454119633392 -977.6596816117442 515.7356128224618 12.06821007264455 32.24151694172141 -514.5853332774842 429.2316763554199 -68.84547563775885 11.56302425461251 -423.5167398594558 
2 14.42722581551391 0 0 14.42722581551389 302.5030519493206 0 0 -302.5030519493207 102.3277966761368 -51.08352575678543 31.73614576246876 -82.79050924467107 82.78868473507359 21.80219453877865 -4.16218405651653 -79.75780123183148 131.8137963536241 29.28133121800677 -27.57396170595223 -125.5275156573042 
2 25.97152185060503 0 0 25.97152185060497 284.9872251259393 0 0 -284.9872251259393 251.2541078602538 11.4705890434804 -24.48807928317127 -249.7946882475061 24.16403541874019 19.88126070244789 7.872937818722455 -11.25401842463221 35.5406036975503 -31.35184974592829 16.61514146444882 2.03300339680402 
2 86.9713437062824 0 0 86.9713437062824 92.13128184988102 0 0 -92.13128184988102 52.85566888930112 -0.6147226959831897 11.15326320661645 -51.66186765484201 56.28819941658514 35.91328246788477 40.55695370269962 15.28826485577274 69.95875725027715 -35.29855977190158 -51.71021690931607 31.21366465547064 
3 6.583565899093122 0 0 6.583565899092967 401.7354568365768 0 0 -401.7354568365767 7.696361708206976 1.562756465245613 7.322582369978321 -1.780888320128508 33.40702015937408 -13.5790874439544 14.25947848055608 -26.98712014240913 367.2156408680889 12.01633097870879 -21.5820608505344 -366.3838824749462 
1 175.4088730651334 0 0 175.4088730651334 17.11212590578349 0 0 -17.11212590578349 105.0909932085731 -30.90642669154045 38.1660599972942 92.90996451946226 29.41918099420547 14.22993100083558 -22.78335717408413 11.99649573664694 58.01082476813831 16.67649569070487 -15.38270282321007 53.39028690324071 
3 2.840056318646812 0 0 2.840056318646923 1396.564969496643 0 0 -1396.564969496643 310.0122613982098 -22.50939235026976 -27.60414989883741 -307.9593161143466 989.4887833751886 19.69225699067576 48.46683226701434 -988.1048697430477 99.90398104189146 2.817135359594003 -20.86268236817693 -97.66072732060155 
2 398.7475182213794 0 0 398.7475182213794 86.87280341284064 0 0 -86.87280341284061 48.60080356987742 -44.20162297799425 -10.22641056381935 -17.42627787937698 74.82169700773197 -16.12982141188744 69.37958614404985 -22.90389117197837 362.1978210566106 60.33144438988169 -59.1531755802305 352.2048838598942 
2 24.67966125896882 0 0 24.67966125896899 1421.066633354096 0 0 -1421.066633354096 110.962871581108 13.58176403354985 -6.299590287320036 -109.9482137984712 294.783847808905 4.149322015433638 -143.5394703055728 -257.4426548189547 1039.999575223052 -17.73108604898349 149.8390605928929 -1028.996103477702 
3 18.57640367854273 0 0 18.57640367854273 233.4967559441189 0 0 -233.4967559441189 30.5300353088496 27.72164762717314 -12.06895589244187 -4.234809613281698 88.53200248661236 -14.81415482436351 34.43302962750394 -80.20487985029811 133.0111218271997 -12.90749280280963 -22.36407373506207 -130.4806628019964 
2 15.13632038280502 0 0 15.1363203828051 262.9118637563308 0 0 -262.9118637563308 10.74065713569905 9.452999204525256 2.692181077578104 4.330667707342432 160.1387976171241 -48.91462514892572 -2.299175409028437 -152.4680548221064 107.1687293863126 39.46162594440046 -0.3930056685496665 -99.63815625876174 
1 189.5158791788427 0 0 189.5158791788427 29.69590810489489 0 0 -29.69590810489489 51.10042175357027 44.34673809671084 22.06826636077 12.55434360707877 88.78782213266162 4.898086124134174 -1.318896690122866 88.64280355958121 79.32354339750574 -49.24482422084502 -20.74936967064713 58.62282390728787 
1 17.11328649649095 0 0 17.1132864964909 203.3558049924144 0 0 -203.3558049924144 61.41844941833264 -8.987740446280277 -47.09148149520138 -38.39060850272745 74.45923509573083 20.36875309903434 17.33197457868049 -69.49024568553394 84.5914069748419 -11.38101265275407 29.75950691652088 -78.36166430766212 
2 15.39970713218426 0 0 15.39970713218428 331.3360914512658 0 0 -331.3360914512658 138.9269437168716 -3.878913013310848 11.50310524269229 -138.395550123989 78.41288767908142 -37.30678136345681 -37.75659867860857 -57.71675904530645 129.395967187497 41.18569437676766 26.25349343591628 -119.8240751497862 
